Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2023-01-29 00:00:00+00:00,1645.98761402,8946957828.999811,198368236694.43845,0.3417863006494009,0.06349511280238444,0.3470003773538827
2023-01-30 00:00:00+00:00,1567.04187161,9576174022.534857,188854270324.61713,0.32538904912730393,0.06796060183013627,0.3303578443784777
2023-01-31 00:00:00+00:00,1586.23673653,7130247324.080216,191167566653.54315,0.3293758762622153,0.05060208666975665,0.3344044332499872
2023-02-01 00:00:00+00:00,1640.89361816,9572801450.108156,197754075991.35333,0.34072826346057894,0.06793666699609757,0.3459260420707863
2023-02-02 00:00:00+00:00,1640.57895573,12625772378.036907,197714864626.57416,0.3406629071937081,0.08960331880955226,0.34585745065412776
2023-02-03 00:00:00+00:00,1664.13418239,8950724963.831165,200552109593.20132,0.34555539365862864,0.06352184780925223,0.3508205691980586
2023-02-04 00:00:00+00:00,1666.64731965,7539975035.081907,200853004508.82272,0.3460773792971671,0.05350988627288625,0.3513469168180423
2023-02-05 00:00:00+00:00,1629.63057554,8762337562.591616,196390006272.68124,0.33838889800392014,0.06218487987701315,0.3435399105257178
2023-02-06 00:00:00+00:00,1614.08079915,6183046755.773031,194516071942.02197,0.33515916595257017,0.04387989199594706,0.34026188612669667
2023-02-07 00:00:00+00:00,1671.41208728,8504013559.414854,201423686353.23056,0.34706703486171536,0.060351578360550336,0.3523451956688221
2023-02-08 00:00:00+00:00,1650.36296391,9182602438.176708,198885826633.57224,0.3426950730600892,0.06516746076090801,0.34790578392091626
2023-02-09 00:00:00+00:00,1545.65034021,11301141309.942596,186264552067.4092,0.3209459682200781,0.08020253484822074,0.3258277178447846
2023-02-10 00:00:00+00:00,1514.06616901,9540825985.622562,182455774281.94095,0.31438584751599097,0.06770974008721511,0.3191651223061127
2023-02-11 00:00:00+00:00,1538.70006548,5517007138.520965,185421385232.99548,0.3195023767176559,0.03915307054181759,0.32435278811516
2023-02-12 00:00:00+00:00,1515.60280766,6534088588.295475,182636744425.42432,0.31470501166181364,0.04637120335683872,0.3194816886532505
2023-02-13 00:00:00+00:00,1507.05149377,10297364325.828264,181606140761.2996,0.3129288798475035,0.07307882259331241,0.31767888057110555
2023-02-14 00:00:00+00:00,1556.23409481,10810745887.370546,187532846921.69577,0.3231442436549085,0.07672224397005337,0.3280463129201209
2023-02-15 00:00:00+00:00,1677.24637173,11481084271.536304,202114078510.92627,0.3482788320613829,0.08147957337468249,0.3535528806451804
2023-02-16 00:00:00+00:00,1640.91054524,14043300616.175798,197735483802.164,0.34073177926244264,0.09966338537963655,0.34589351923965145
2023-02-17 00:00:00+00:00,1694.90309251,10394538793.425495,204231643907.9944,0.35194618235598757,0.0737684607864987,0.35725708250783056
2023-02-18 00:00:00+00:00,1692.47143233,6943587779.167614,203934708375.20395,0.3514411197348692,0.0492773811737816,0.3567376609328595
2023-02-19 00:00:00+00:00,1681.77441047,8422853584.569508,202645768431.6164,0.34921931837331066,0.059775593538658876,0.35448295194182117
2023-02-20 00:00:00+00:00,1702.65386109,9054532333.16472,205156671750.0781,0.3535560386701607,0.06425855909151351,0.35887520956090474
2023-02-21 00:00:00+00:00,1658.64294458,10089631247.565157,199852423445.5451,0.344414848205644,0.07160456018364136,0.3495966264877144
2023-02-22 00:00:00+00:00,1643.88078188,10316134320.862597,198071343942.377,0.34134870572078524,0.0732120315090046,0.346481030614124
2023-02-23 00:00:00+00:00,1651.08810959,10226074606.78708,198937161063.6406,0.3428456878461706,0.07257288606236999,0.34799558189917024
2023-02-24 00:00:00+00:00,1607.97910313,10284727348.609686,193739918961.43237,0.3338918266218219,0.07298913913682589,0.3389041819819359
2023-02-25 00:00:00+00:00,1596.15677038,6954779490.158583,192312039869.3673,0.3314362950407404,0.04935680770975672,0.3364064303659576
2023-02-26 00:00:00+00:00,1641.57149224,7215534653.148263,197781480583.27032,0.3408690598031144,0.05120736294216144,0.34597398020793413
2023-02-27 00:00:00+00:00,1634.1123518,8595474692.0989,196882065959.58173,0.3393197754693485,0.06100066954520627,0.34440065768907596
2023-02-28 00:00:00+00:00,1604.43740649,7607617796.602382,193306145961.05856,0.3331562063230166,0.05398994068419995,0.33814539419754125
2023-03-01 00:00:00+00:00,1666.47101646,8430350745.184874,200779050674.35056,0.34604076063145656,0.05982880019292364,0.35121755130622334
2023-03-02 00:00:00+00:00,1647.22007456,8519422007.958119,198458432436.57452,0.34204228615094306,0.060460930692247436,0.3471581544107265
2023-03-03 00:00:00+00:00,1568.86656373,10978294297.569618,189016081237.60007,0.32576804278457605,0.07791131951364004,0.33064089598391966
2023-03-04 00:00:00+00:00,1567.35586714,4826841771.975926,188832393393.66376,0.3254542668771793,0.03425503088024055,0.3303195756343347
2023-03-05 00:00:00+00:00,1564.88315893,6281422488.941854,188532477153.6573,0.32494067846541225,0.04457805545959598,0.32979493998605236
2023-03-06 00:00:00+00:00,1566.24253185,6502327974.635257,188695274119.9684,0.3252230240232741,0.046145801224357734,0.330079716468837
2023-03-07 00:00:00+00:00,1561.89606729,9074693672.160526,188170269468.44672,0.3243202511764236,0.06440164224639029,0.3291613395390103
2023-03-08 00:00:00+00:00,1532.542947,12596625431.579964,184631302509.91348,0.31822352598694037,0.08939646563105297,0.3229707170355418
2023-03-09 00:00:00+00:00,1437.88837623,11126389574.633362,173225715669.70007,0.29856350687443123,0.07896233797372545,0.30301922175863943
2023-03-10 00:00:00+00:00,1432.9875302,15421818455.22966,172632994561.4613,0.2975455874455704,0.1094465987617828,0.3019823901990522
2023-03-11 00:00:00+00:00,1481.62370801,18885026083.89823,178489370415.05527,0.3076474576196735,0.13402466243137995,0.3122267955785968
2023-03-12 00:00:00+00:00,1584.14772104,37953285252.428474,190838056615.23352,0.3289419819016406,0.2693503310493753,0.33382802994298266
2023-03-13 00:00:00+00:00,1677.93158107,17975452890.60389,202123341855.73105,0.34842115195793816,0.12756950575180723,0.35356908477239546
2023-03-14 00:00:00+00:00,1703.53703417,19514450134.623096,205206686390.09253,0.3537394761892494,0.13849162660234968,0.35896269886487514
2023-03-15 00:00:00+00:00,1654.73739327,22882515505.630405,199325987224.03687,0.3436036542741216,0.16239447448438904,0.3486757453498864
2023-03-16 00:00:00+00:00,1676.96831221,29202271501.228027,202001610852.16705,0.3482210783213031,0.20724519725085291,0.353356143906074
2023-03-17 00:00:00+00:00,1792.76701479,30234201473.66231,215948467752.33,0.37227279275417985,0.2145687086554539,0.37775301655011473
2023-03-18 00:00:00+00:00,1768.93085341,25643473945.36625,213076060202.6912,0.36732195536209716,0.1819887407245069,0.37272838901776373
2023-03-19 00:00:00+00:00,1792.9586825,15411296698.661957,215968990997.9485,0.3723126026736712,0.10937192683027737,0.3777889173278442
2023-03-20 00:00:00+00:00,1737.11671564,14382548556.885714,209242560725.4348,0.3607140699581686,0.10207099658305538,0.366022548469093
2023-03-21 00:00:00+00:00,1807.7513882,21424462621.65012,217750742795.65475,0.3753850890250636,0.15204680825743386,0.3809056892287176
2023-03-22 00:00:00+00:00,1738.82264618,11189640890.376604,209447455445.43692,0.36106839650308015,0.07941122670123177,0.36638096545330034
2023-03-23 00:00:00+00:00,1817.34128392,12295281190.62929,218905097789.05212,0.3773769371905399,0.0872578534729943,0.38292497228019845
2023-03-24 00:00:00+00:00,1752.69484252,12146583812.531012,211117797570.1085,0.3639496904855924,0.0862025619576523,0.3693028513218728
2023-03-25 00:00:00+00:00,1743.72810345,24319075345.560383,210036808076.41296,0.3620872736993873,0.17258960656907996,0.3674119046235578
2023-03-26 00:00:00+00:00,1775.39238682,11285355583.09501,213854174181.3744,0.3686640339252697,0.08009050500735324,0.37408952348529095
2023-03-27 00:00:00+00:00,1715.02854065,9563880769.34361,206578901748.57657,0.3561262942286792,0.06787335775122523,0.36136307936499634
2023-03-28 00:00:00+00:00,1772.91668152,10655599813.808325,213551669685.1086,0.3681498230095263,0.07562118666048448,0.37356036026790973
2023-03-29 00:00:00+00:00,1791.64491429,10700302300.211111,215805646719.33255,0.3720397293416399,0.07593843606473673,0.37750318344593425
2023-03-30 00:00:00+00:00,1799.04086064,15986314452.23182,216696496781.87234,0.373575888086149,0.11345277455115807,0.37906152420158257
2023-03-31 00:00:00+00:00,1821.3130594,11752263775.407831,219374968743.91302,0.3782018860674106,0.0834041091884958,0.38374690527391414
2023-04-01 00:00:00+00:00,1820.95640413,13663864209.74009,219329174315.68433,0.37812780777021127,0.0969705603584797,0.3836667982762372
2023-04-02 00:00:00+00:00,1796.52529195,41324549417.710625,216384706525.59177,0.37305339743279853,0.2932758804780104,0.37851611764664467
2023-04-03 00:00:00+00:00,1806.83772481,11756253552.993776,217626089323.97336,0.37519531858330174,0.08343242427036475,0.3806876361652196
2023-04-04 00:00:00+00:00,1874.54847246,31442752210.755367,225781048020.13263,0.3892590302677162,0.22314568126267567,0.39495289249872984
2023-04-05 00:00:00+00:00,1905.1814796,9808311626.131891,229468475207.56625,0.39562159153598736,0.06960806089498857,0.4014032126045409
2023-04-06 00:00:00+00:00,1867.37676096,7701697008.90133,224912716217.4144,0.38776944572877187,0.054657612137314085,0.3934339423470695
2023-04-07 00:00:00+00:00,1861.88388462,7909141558.967407,224247740018.29764,0.386628559948523,0.05612982688910335,0.39227071684348097
2023-04-08 00:00:00+00:00,1846.3951315,4562264763.881311,222379971962.06348,0.3834115026010437,0.03237735236722545,0.38900347894731957
2023-04-09 00:00:00+00:00,1855.78762581,6022190012.42392,223514658554.38928,0.3853623499415005,0.0427383065920022,0.39098835657831826
2023-04-10 00:00:00+00:00,1907.45666246,8302652236.768345,229732214505.6916,0.3960941533800502,0.05892253571013816,0.401864564872916
2023-04-11 00:00:00+00:00,1888.17254901,8953140265.09923,227409031135.58652,0.39208878907581574,0.06353898897857062,0.3978006808584077
2023-04-12 00:00:00+00:00,1910.68667379,12014866249.23431,230119263835.4152,0.3967650357681361,0.08526777461475334,0.40254162016012685
2023-04-13 00:00:00+00:00,2013.65349686,12358501585.663055,242518419108.31128,0.4181515329340198,0.08770652275909031,0.4242311387557466
2023-04-14 00:00:00+00:00,2106.71154761,16516577095.99688,253687834061.95383,0.43747995037265974,0.11721599940437805,0.44376950471756255
2023-04-15 00:00:00+00:00,2097.14666562,7903219592.17225,252107327243.12857,0.4354932976288718,0.05608779923943668,0.4410047654040426
2023-04-16 00:00:00+00:00,2120.22195983,7724229424.139016,254659194074.35892,0.44028610078148145,0.05481752260059594,0.4454686794265168
2023-04-17 00:00:00+00:00,2074.95524692,9234618846.990608,248407165054.1804,0.43088407789202654,0.06553661639486674,0.43453216829257374
2023-04-18 00:00:00+00:00,2106.91060994,8886865189.87319,251638268388.13696,0.43752129617540914,0.06306864091017046,0.4401842529954256
2023-04-19 00:00:00+00:00,1938.14544528,13604381987.8443,231353022738.4548,0.4024682994130706,0.0965484205407969,0.4046998023976285
2023-04-20 00:00:00+00:00,1943.50075022,10846438910.512552,231945252659.33115,0.4035806112287308,0.07697555404828332,0.40573577473598677
2023-04-21 00:00:00+00:00,1853.89404848,11582108107.89329,223262402096.1797,0.3849690486334287,0.08219653018130732,0.3905470909420082
2023-04-22 00:00:00+00:00,1879.50603542,6799819917.666282,226323499984.3598,0.3902887299615841,0.048257073981001465,0.39590178955714916
2023-04-23 00:00:00+00:00,1862.82891499,6397280524.25183,224311024186.69992,0.3868248453997692,0.045400289201780755,0.39238141818701283
2023-04-24 00:00:00+00:00,1842.04429166,7988431711.397106,221804494377.42056,0.3825078209962989,0.05669254175455264,0.38799681103335615
2023-04-25 00:00:00+00:00,1867.11039646,8428337964.919388,224816954613.3505,0.3877141210770589,0.05981451567786641,0.3932664290732717
2023-04-26 00:00:00+00:00,1866.41389996,13774493592.139193,224729179148.02536,0.3875694568057997,0.09775568683539806,0.3931128857434636
2023-04-27 00:00:00+00:00,1909.00286028,12395384479.460243,229853095123.9884,0.3964153029922204,0.0879682772391169,0.4020760181824919
2023-04-28 00:00:00+00:00,1897.5830964,7402572673.873315,228473634588.21304,0.39404338609148576,0.052534754445911123,0.3996629638828956
2023-04-29 00:00:00+00:00,1912.2101411,4575096854.774744,230238362839.52365,0.3970814641897985,0.03246842052738485,0.4027499569385183
2023-04-30 00:00:00+00:00,1878.70789122,6161357362.402155,226193394104.7096,0.39012295317871043,0.04372596438074679,0.3956741987387455
2023-05-01 00:00:00+00:00,1832.02484531,8462719363.53229,220569428722.7236,0.38042675396345155,0.060058517278337185,0.38583634292929764
2023-05-02 00:00:00+00:00,1870.75121252,7318103199.741801,225226996065.9504,0.3884703287566506,0.0519352824142155,0.3939837038807404
2023-05-03 00:00:00+00:00,1905.23538452,8161740049.149883,229369286721.62607,0.3956327877386518,0.057922494970322556,0.40122970477574765
2023-05-04 00:00:00+00:00,1877.61438354,6341241454.622141,226030640825.79395,0.3898958285748631,0.04500258511671757,0.3953894986771812
2023-05-05 00:00:00+00:00,2000.98818413,9955327879.78596,240870677232.79483,0.41552091205314606,0.07065142162590855,0.42134878691296274
2023-05-06 00:00:00+00:00,1907.77839069,9766320394.061722,229614901011.5496,0.39616097723334515,0.06931005301153335,0.4016593514404919
2023-05-07 00:00:00+00:00,1876.62518664,6900068830.568389,225865388018.89417,0.38969036961179526,0.04896853122766477,0.39510042625657316
2023-05-08 00:00:00+00:00,1849.74858014,9921718073.58576,222607206185.4365,0.38410802326369,0.07041289594530162,0.3894009738415229
2023-05-09 00:00:00+00:00,1848.36799895,5675031511.996499,222405657987.28723,0.38382127268882626,0.04027455487919273,0.3890484108406201
2023-05-10 00:00:00+00:00,1842.58848182,9379192556.415514,221710235153.49185,0.38262085081471553,0.06656264261569753,0.3878319258339039
2023-05-11 00:00:00+00:00,1796.65346232,8310731534.993565,216169213802.94025,0.37308001877716,0.05897987374108419,0.3781391618531006
2023-05-12 00:00:00+00:00,1813.16800361,8810991039.57162,218141668381.9236,0.3765101351968377,0.06253016909532709,0.3815895251502998
2023-05-13 00:00:00+00:00,1800.31857264,4227209577.309328,221083038180.76437,0.37384127244250853,0.02999949675145894,0.38673478654467947
2023-05-14 00:00:00+00:00,1800.25006907,4245144739.85984,221269533569.37375,0.3738270440594044,0.030126780938361856,0.38706101805886034
2023-05-15 00:00:00+00:00,1817.62061484,6212412812.861801,223480028031.16925,0.37743495500395596,0.04408830018229951,0.39092777830820025
2023-05-16 00:00:00+00:00,1824.04678075,4952330253.023191,224289041779.13187,0.3787696876384501,0.03514561100354851,0.39234296493538157
2023-05-17 00:00:00+00:00,1821.46555956,5373789867.617351,219098627665.92575,0.3782335607772093,0.03813667083949647,0.38326350904104006
2023-05-18 00:00:00+00:00,1801.65078214,4916606581.680605,216587113564.5438,0.37411797608205605,0.03489208341787863,0.3788701829953407
2023-05-19 00:00:00+00:00,1813.13649595,4051448533.664844,218082842157.74945,0.37650359096772384,0.028752136909222237,0.381486621972216
2023-05-20 00:00:00+00:00,1820.84713143,2329813361.082655,219003613164.6578,0.3781051115247685,0.01653385160132958,0.3830973026546575
2023-05-21 00:00:00+00:00,1804.74571078,2856368115.934439,217061733660.08252,0.3747608014175816,0.020270761910473164,0.3797004235368512
2023-05-22 00:00:00+00:00,1817.44870922,3879678255.115315,218586529087.61536,0.37739924972583516,0.027533099157114424,0.38236770836812384
2023-05-23 00:00:00+00:00,1853.97828662,5803013489.578678,222979981014.90195,0.3849865451307339,0.041182831116383004,0.39005305911811783
2023-05-24 00:00:00+00:00,1800.24258998,6343592926.937843,216517130450.54807,0.37382549063149123,0.04501927329787489,0.3787477633611816
2023-05-25 00:00:00+00:00,1805.99119021,5651189405.520581,217188727233.39267,0.3750194909789926,0.040105349658537875,0.37992257007903185
2023-05-26 00:00:00+00:00,1829.2573535,4668753939.526416,219983024526.18167,0.3798519381734088,0.03313309618040667,0.3848105613784166
2023-05-27 00:00:00+00:00,1831.6986015,2583083871.840186,220274163082.17343,0.3803589922115598,0.018331288950306304,0.3853198424532241
2023-05-28 00:00:00+00:00,1910.818041,6054908572.684431,229787353807.2389,0.39679232110510765,0.04297050718275037,0.40196101861350864
2023-05-29 00:00:00+00:00,1893.24719692,5086237081.720584,227671121232.21573,0.3931428076413035,0.03609593536015766,0.39825914822166375
2023-05-30 00:00:00+00:00,1901.10696903,4521578433.405208,228611013180.42688,0.3947753042935575,0.03208860524948235,0.3999032766675073
2023-05-31 00:00:00+00:00,1874.37640514,5324146958.723158,225391090308.58517,0.3892232914040531,0.0377843597145598,0.39427074965512804
2023-06-01 00:00:00+00:00,1862.34646919,4934780587.489592,223938946863.77307,0.3867246400576332,0.03502106265325778,0.391730553040395
2023-06-02 00:00:00+00:00,1907.93991814,5534595307.634607,229415994190.65768,0.3961945269365276,0.03927789214844848,0.40131140893186307
