Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2020-09-21 00:00:00+00:00,0.24639634,1633405640.589034,11108885769.40159,0.07250256440436081,0.02614782271816708,0.05820786369282219
2020-09-22 00:00:00+00:00,0.23165658,2007044758.687699,10487928992.66827,0.06816536362165104,0.032129098390199784,0.05494776087791847
2020-09-23 00:00:00+00:00,0.23316288,1595971759.293712,10492066944.17281,0.06860859509482263,0.025548575068079366,0.05496948565467162
2020-09-24 00:00:00+00:00,0.22060342,1403281426.560073,9962004555.544462,0.06491295149259221,0.022463956933659997,0.05218659004906652
2020-09-25 00:00:00+00:00,0.23269943,1649632989.81353,10494131135.670378,0.06847222410216422,0.02640759275946245,0.054980322925096664
2020-09-26 00:00:00+00:00,0.24120725,1460716986.211896,10889835408.523603,0.07097566537686298,0.023383394698643468,0.05705782116995801
2020-09-27 00:00:00+00:00,0.24148169,1333243982.283363,10890187788.561169,0.07105641983845577,0.021342786153375128,0.05705967121040434
2020-09-28 00:00:00+00:00,0.24223483,1195058238.217815,10923070031.636724,0.07127803263252365,0.019130686324516352,0.057232307208959526
2020-09-29 00:00:00+00:00,0.24170088,1470905663.83882,10909450364.66475,0.07112091688858156,0.02354649670447791,0.057160802208455354
2020-09-30 00:00:00+00:00,0.24284379,1401216766.162057,10971187241.150057,0.071457220203328,0.02243090551476011,0.05748492873763494
2020-10-01 00:00:00+00:00,0.24134483,1349173492.013377,10899063751.06877,0.07101614853830424,0.021597788331681255,0.05710627115333151
2020-10-02 00:00:00+00:00,0.23834729,1415368386.555232,10764337318.910015,0.07013411702393738,0.022657446951878022,0.056398940084278176
2020-10-03 00:00:00+00:00,0.23405932,1493443327.18301,10556863497.81936,0.06887237417057776,0.023907283278836195,0.055309675881840846
2020-10-04 00:00:00+00:00,0.23280859,1145307260.036307,10514196298.522305,0.06850434462769793,0.01833426458749067,0.05508566760663665
2020-10-05 00:00:00+00:00,0.24798474,1473868105.170682,11199587834.605822,0.07296995394959467,0.02359391994634364,0.05868406118219573
2020-10-06 00:00:00+00:00,0.25021973,1595356340.661364,11307554311.79234,0.07362760376053788,0.025538723346684375,0.059250899051399256
2020-10-07 00:00:00+00:00,0.24537989,2034209028.978602,11084643136.206514,0.07220347217113685,0.032563948439804584,0.05808058675555174
2020-10-08 00:00:00+00:00,0.24828741,1492371196.007352,11218818700.668957,0.07305901513925465,0.023890120428889373,0.05878502569846252
2020-10-09 00:00:00+00:00,0.25102429,1472564328.771641,11334024210.08485,0.07386434698171225,0.023573048882047597,0.05938986941643433
2020-10-10 00:00:00+00:00,0.25320685,1554527896.585378,11430599247.425385,0.07450656917123982,0.024885134984412957,0.059896900763671754
2020-10-11 00:00:00+00:00,0.25419499,1490278457.418809,11480057649.969584,0.0747973311362533,0.023856619529756342,0.0601565637279818
2020-10-12 00:00:00+00:00,0.25516486,1296567088.11271,11528592963.20647,0.07508271712104048,0.020755656476094612,0.060411380354894566
2020-10-13 00:00:00+00:00,0.2560089,1604712335.901251,11547933259.808218,0.07533107740293368,0.025688495637660645,0.06051291939554104
2020-10-14 00:00:00+00:00,0.25601565,1614693932.092394,11579458886.39285,0.07533306360252467,0.025848282650246336,0.06067843298331577
2020-10-15 00:00:00+00:00,0.24960292,1443292568.182641,11289545967.208303,0.07344610631317218,0.023104461785547925,0.05915635292988171
2020-10-16 00:00:00+00:00,0.2456606,1255528005.873619,11112767380.445564,0.07228607159146082,0.02009869618390592,0.05822824264924069
2020-10-17 00:00:00+00:00,0.24008484,1284609568.431328,10874858493.814571,0.07064539422383734,0.020564238559437353,0.05697919044455011
2020-10-18 00:00:00+00:00,0.24089456,1001465502.683298,10900012046.55129,0.0708836557842546,0.01603162237953322,0.05711124982638535
2020-10-19 00:00:00+00:00,0.24231498,1091102779.580529,10954294383.1286,0.07130161691359296,0.017466550462922736,0.05739623906381055
2020-10-20 00:00:00+00:00,0.2460741,1123099540.009736,11127972262.118706,0.07240774470714591,0.01797875979933525,0.05830807023048339
2020-10-21 00:00:00+00:00,0.24348868,1058484216.174732,11010364585.952295,0.07164698024099223,0.016944387203495948,0.05769061482860916
2020-10-22 00:00:00+00:00,0.25074143,1488427410.241125,11329214560.353268,0.07378111492003707,0.0238269876659729,0.05936461813773644
2020-10-23 00:00:00+00:00,0.25650688,1809225301.74912,11608695449.016638,0.07547760890994423,0.028962372402668145,0.06083192869135739
2020-10-24 00:00:00+00:00,0.25459576,1377767246.423474,11528694804.7515,0.07491525842663567,0.022055521795178053,0.06041191503608344
2020-10-25 00:00:00+00:00,0.25607692,1065720691.880173,11583185134.49128,0.07535109240977504,0.01706022988160863,0.06069799626432001
2020-10-26 00:00:00+00:00,0.25287415,986772444.871544,11437584758.527472,0.07440867160028837,0.015796413524303003,0.05993357559396713
2020-10-27 00:00:00+00:00,0.24857322,1502596188.401063,11251937997.81557,0.07314311524371404,0.024053803767407136,0.05895890626133087
2020-10-28 00:00:00+00:00,0.25261267,1466043827.749588,11442642257.775915,0.07433173064191027,0.023468667642922707,0.059960128114454884
2020-10-29 00:00:00+00:00,0.24615021,1558391750.334578,11130573950.231762,0.07243014021097853,0.024946988182621928,0.058321729427159685
2020-10-30 00:00:00+00:00,0.24228689,1445411416.527404,10984724881.899357,0.07129335138077653,0.023138380653898085,0.05755600308993708
2020-10-31 00:00:00+00:00,0.23861386,1536363578.509765,10810777275.29966,0.07021255572393298,0.024594357631234322,0.05664275581867816
2020-11-01 00:00:00+00:00,0.23964968,1338496256.239028,10856481131.012754,0.0705173476143536,0.02142686540769339,0.05688270693000359
2020-11-02 00:00:00+00:00,0.23959737,1192228486.988194,10850086644.81099,0.07050195530315291,0.019085387207352804,0.05684913505632841
2020-11-03 00:00:00+00:00,0.23540713,1505085410.319655,10658907925.25602,0.06926896967735291,0.024093651636066415,0.05584542222940726
2020-11-04 00:00:00+00:00,0.23945068,1872205676.489326,10825564613.24112,0.0704587915078933,0.029970572467923687,0.056720391241712756
2020-11-05 00:00:00+00:00,0.23731497,1835277991.816395,10743521737.795149,0.06983035501478616,0.029379428095560697,0.05628965561049656
2020-11-06 00:00:00+00:00,0.24551217,2015568105.528868,11124604142.737074,0.07224239579808442,0.032265541510408405,0.05829038717122965
2020-11-07 00:00:00+00:00,0.2579051,2223426440.868534,11704359403.32484,0.0758890376495167,0.03559297149344369,0.06133417673568291
2020-11-08 00:00:00+00:00,0.24895242,2200117588.315933,11317038198.801226,0.073254695522959,0.03521983959701561,0.05930069067602175
2020-11-09 00:00:00+00:00,0.25368266,1608358807.337279,11505066439.712791,0.0746465771160382,0.02574686894450299,0.060287863085512094
2020-11-10 00:00:00+00:00,0.25074188,2036407256.192724,11352430154.034582,0.07378124733334314,0.03259913801798455,0.05948650298567751
2020-11-11 00:00:00+00:00,0.25358972,2283102329.292821,11490781189.881498,0.0746192293545587,0.0365482728051893,0.06021286368952901
2020-11-12 00:00:00+00:00,0.25580781,1850729923.863295,11581743651.842678,0.07527190631022967,0.029626785132769045,0.060690428295314076
2020-11-13 00:00:00+00:00,0.2544774,1630173241.083607,11568349653.60645,0.0748804307846224,0.026096077942024565,0.06062010808465069
2020-11-14 00:00:00+00:00,0.26488474,1990257295.664584,11967905201.74462,0.07794280922185114,0.031860361956267846,0.06271782601930022
2020-11-15 00:00:00+00:00,0.26855017,2758537841.089829,12168486548.547997,0.07902136856508113,0.044159121676695674,0.06377090384666678
2020-11-16 00:00:00+00:00,0.26974509,2253509325.842203,12225964205.426842,0.07937297591549089,0.036074543200799156,0.06407266892598609
2020-11-17 00:00:00+00:00,0.28724371,2619354064.037104,13020227238.11232,0.08452197619503009,0.041931045173722946,0.06824265183889332
2020-11-18 00:00:00+00:00,0.30213074,3708626433.356688,13699226052.693602,0.08890251143903839,0.05936829413197631,0.07180748280567635
2020-11-19 00:00:00+00:00,0.29414452,3536858599.256962,13333028438.790695,0.0865525518986597,0.05661860675297135,0.06988489830925398
2020-11-20 00:00:00+00:00,0.30296022,3299823590.057705,13688238714.07078,0.08914658741485089,0.052824111837240444,0.07174979786702249
2020-11-21 00:00:00+00:00,0.32776017,4031626953.711598,14856763848.314428,0.09644401712545425,0.06453893890890398,0.077884704872103
2020-11-22 00:00:00+00:00,0.46054587,11568110626.132616,20875694423.800144,0.13551644720387235,0.1851841932706811,0.10948486328422086
2020-11-23 00:00:00+00:00,0.44409955,13267899387.434444,20263167572.455383,0.13067708808427372,0.21239468776415252,0.10626901866009372
2020-11-24 00:00:00+00:00,0.61205806,16337857185.588816,27755744126.98821,0.18009918050876134,0.26153907068023413,0.14560600769307502
2020-11-25 00:00:00+00:00,0.69196164,25054631707.694504,31379229573.72973,0.20361095205167062,0.40107861261303995,0.16462977158019967
2020-11-26 00:00:00+00:00,0.63270041,15881817933.691149,28365023766.984238,0.18617322897203137,0.25423872028665667,0.14880480404064694
2020-11-27 00:00:00+00:00,0.53087754,16365178183.68151,24167249535.98628,0.15621166708352335,0.26197642965393864,0.12676595029175863
2020-11-28 00:00:00+00:00,0.55888116,12327164429.37968,25290590706.82122,0.16445178243022554,0.1973352498041319,0.13266363568687112
2020-11-29 00:00:00+00:00,0.62403906,12099372210.01124,28482039221.782608,0.1836246112198208,0.19368871496880716,0.1494191502042918
2020-11-30 00:00:00+00:00,0.60543862,9754558134.524963,27374753041.126007,0.17815139843163796,0.15615255051013177,0.14360575556923674
2020-12-01 00:00:00+00:00,0.66412382,11254530543.020834,30191107728.904293,0.195419623651959,0.18016435238278133,0.15839197932815138
2020-12-02 00:00:00+00:00,0.61438211,10829413534.042892,27852580172.905968,0.18078303638423399,0.1733590102748503,0.14611440936885897
2020-12-03 00:00:00+00:00,0.63201693,7999607157.515091,28652042370.99992,0.1859721137577425,0.12805901031066227,0.15031168856778548
2020-12-04 00:00:00+00:00,0.62975471,5936378170.104812,28523422427.206367,0.18530645147052335,0.09503050566417874,0.14963641734678357
2020-12-05 00:00:00+00:00,0.55856924,6782106960.236756,25322343136.79266,0.1643599994114964,0.10856906946150059,0.13283034002155042
2020-12-06 00:00:00+00:00,0.58357483,6182557946.629466,26383914795.40367,0.17171793906045402,0.0989713915001327,0.1384037275456648
2020-12-07 00:00:00+00:00,0.61886545,7685001707.48096,28055829285.312027,0.18210226721005165,0.12302275518257598,0.14718149330820737
2020-12-08 00:00:00+00:00,0.60869841,5608978769.602056,27593689253.630165,0.17911059747826216,0.08978944289957784,0.14475519879848053
2020-12-09 00:00:00+00:00,0.56018481,5817992263.594411,25538249072.542416,0.16483538377789875,0.09313536484989383,0.13396387390871578
2020-12-10 00:00:00+00:00,0.58354302,9778004331.334286,26432126584.83739,0.17170857891097413,0.15652788103572268,0.13865684563106725
2020-12-11 00:00:00+00:00,0.57466319,6957440057.227358,26129930568.260216,0.16909567302740955,0.11137583014777089,0.13707027773904948
2020-12-12 00:00:00+00:00,0.55008977,7973256774.815366,24942199061.447376,0.16186490017507982,0.12763718910577174,0.13083453481169058
2020-12-13 00:00:00+00:00,0.50506239,8191207377.440986,22932137899.870888,0.1486155129544351,0.13112617774224863,0.12028145560147943
2020-12-14 00:00:00+00:00,0.51071606,6125622311.173101,23188566647.30845,0.1502791154791155,0.09805995660284514,0.12162773945353964
2020-12-15 00:00:00+00:00,0.49759045,4925747725.547895,22614178550.150448,0.14641688122526447,0.0788521694069787,0.11861212818629005
2020-12-16 00:00:00+00:00,0.46902231,5591960738.97862,21274488732.630653,0.13801065485736144,0.08951701550206165,0.11157858461475442
2020-12-17 00:00:00+00:00,0.56720606,10642868836.239534,25131003383.146965,0.16690139916726743,0.17037277246228996,0.13182578174497459
2020-12-18 00:00:00+00:00,0.57593509,14476826984.942177,26149773219.368088,0.16946993188071033,0.2317473970442138,0.13717445420536042
2020-12-19 00:00:00+00:00,0.58347039,10572616271.292404,26367897241.432484,0.17168720740337506,0.16924815799538287,0.1383196333305021
2020-12-20 00:00:00+00:00,0.57915753,7861567140.236632,26296084999.493507,0.17041814062293106,0.12584924329987357,0.13794260983891318
2020-12-21 00:00:00+00:00,0.56006582,6619472982.510808,25235008585.155514,0.164800370757257,0.10596559833843353,0.13237182241082646
2020-12-22 00:00:00+00:00,0.51717602,7090693761.650875,23545991367.258896,0.15217997028056907,0.11350897708520198,0.12350426513018437
2020-12-23 00:00:00+00:00,0.45132059,11195910016.75438,20501594828.858875,0.1328018920390178,0.17922594547982235,0.10752079237265377
2020-12-24 00:00:00+00:00,0.26050698,14873825893.383224,12163610689.503866,0.07665464550015448,0.2381026200330844,0.06374530496057608
2020-12-25 00:00:00+00:00,0.34480412,15221335122.706177,16602939796.20576,0.10145922994306228,0.24366560420276479,0.08705235282496931
2020-12-26 00:00:00+00:00,0.31808442,13152417764.349289,14088171755.507318,0.09359691035619179,0.21054603919052084,0.07384949768996235
2020-12-27 00:00:00+00:00,0.29538334,7431667092.912673,13418021942.616997,0.08691707690270564,0.11896733353745544,0.07033112511835708
2020-12-28 00:00:00+00:00,0.28414724,7010555503.559292,13068762432.413218,0.08361083435095412,0.11222611083725283,0.06849746784137686
2020-12-29 00:00:00+00:00,0.24613443,5788819181.423517,11125026065.81033,0.07242549691771248,0.09266835741353407,0.058292602321543374
2020-12-30 00:00:00+00:00,0.22140743,10590299229.511703,10057607712.33219,0.06514953287528137,0.16953122966182102,0.05268851889860254
2020-12-31 00:00:00+00:00,0.21206976,6788558769.855404,9633436313.890484,0.06240190675160735,0.10867235107748603,0.05046156458893836
2021-01-01 00:00:00+00:00,0.22053452,4364513012.765856,9986921049.346115,0.06489267754417455,0.0698678329944914,0.052317404841051934
2021-01-02 00:00:00+00:00,0.23743683,4606019123.280501,10785755952.896765,0.06986621253806882,0.07373390202607243,0.056511390663075194
2021-01-03 00:00:00+00:00,0.22186998,3622428802.954543,10066602632.99948,0.06528563904132766,0.05798842846819141,0.05273574338714349
2021-01-04 00:00:00+00:00,0.2256367,3986801676.050338,10455111151.166016,0.06639400314849417,0.06382136858561517,0.05477546299589292
2021-01-05 00:00:00+00:00,0.23461847,5235562377.385517,10578255930.15237,0.06903690505965955,0.08381173265963125,0.05542198889859118
2021-01-06 00:00:00+00:00,0.22669903,3965486346.385545,10299283152.408031,0.06670659565390104,0.06348014932727264,0.05395734599254167
2021-01-07 00:00:00+00:00,0.25238516,5964831226.894267,11458017061.61058,0.07426478541688122,0.09548598681731858,0.060040847808865296
2021-01-08 00:00:00+00:00,0.32539871,13896459827.555267,14783360785.307053,0.09574915329047065,0.22245678535186836,0.07749932936562766
2021-01-09 00:00:00+00:00,0.32152192,7073230046.413266,14620012702.672577,0.09460840088864042,0.11322941509601424,0.07664173095627093
2021-01-10 00:00:00+00:00,0.32916852,5434746112.270671,14981088874.901352,0.09685842663567215,0.08700029823005577,0.07853742722625982
2021-01-11 00:00:00+00:00,0.31868718,7389910221.259051,14491113587.04244,0.09377427356589034,0.11829888275576815,0.0759649940472785
2021-01-12 00:00:00+00:00,0.29034526,7740853849.032595,13238979457.402128,0.08543461283820565,0.12391684533350472,0.0693911290801352
2021-01-13 00:00:00+00:00,0.29356989,5119148557.747889,13344731547.471989,0.08638346599184922,0.08194816133222255,0.06994634113262685
2021-01-14 00:00:00+00:00,0.30649992,3423237246.197349,13957393308.172102,0.09018815048036605,0.0547997376839692,0.07316289404819329
2021-01-15 00:00:00+00:00,0.29597696,3830269072.456738,13478198579.22908,0.08709175065103208,0.061315569250367026,0.07064706018785186
2021-01-16 00:00:00+00:00,0.2803368,3539150045.40709,12758648527.012669,0.08248960555547381,0.0566552885950153,0.06686933001630034
2021-01-17 00:00:00+00:00,0.28020877,3219537933.306864,12752821363.443005,0.08245193249863908,0.051538886007620084,0.06683873665929359
2021-01-18 00:00:00+00:00,0.27704592,2702518877.421779,12608874407.39614,0.08152125822065942,0.04326236101023967,0.06608299665582029
2021-01-19 00:00:00+00:00,0.28463718,2636794498.898764,12954366484.188166,0.08375500007356294,0.042210234486872354,0.06789687442361272
2021-01-20 00:00:00+00:00,0.29451115,4329912741.449357,13433997245.77599,0.08666043343288853,0.06931394623305104,0.07041499751133032
2021-01-21 00:00:00+00:00,0.29627785,3435836186.364772,13484155008.268003,0.08718028807250365,0.05500142356391741,0.0706783322051712
2021-01-22 00:00:00+00:00,0.26919296,3432332258.47658,12251471331.286976,0.07921051067398373,0.05494533211733429,0.06420658461212159
2021-01-23 00:00:00+00:00,0.27318647,3735006905.770562,12348108563.326498,0.08038560814488958,0.05979059701789675,0.06471394248951512
2021-01-24 00:00:00+00:00,0.27142759,2366507204.238184,12353173876.273672,0.0798680545542821,0.03788343158614942,0.06474053603292457
