Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2021-12-26 00:00:00+00:00,193.28925388,1257985154.982442,59797071721.91303,0.7362933289151413,0.0639837355941633,0.46845336971463575
2021-12-27 00:00:00+00:00,198.19740129,1747475952.807887,61198787207.68108,0.7550396912644705,0.088891121484765,0.47943524778454805
2021-12-28 00:00:00+00:00,196.0391794,1631730024.325617,60810349839.61329,0.7467964976110439,0.08300147346935542,0.47639199695566764
2021-12-29 00:00:00+00:00,178.29769922,2541804765.839321,55425780679.24532,0.679034022631157,0.1293099697207084,0.43420605938234463
2021-12-30 00:00:00+00:00,171.27231463,1935535240.369878,52726687301.09404,0.6522010051673368,0.09846038257491628,0.4130597463972073
2021-12-31 00:00:00+00:00,172.50889438,1379259729.504835,53261290659.86848,0.6569240442553871,0.0701547047722702,0.4172481490805161
2022-01-01 00:00:00+00:00,170.19660826,1380634374.482357,52907181305.50652,0.6480924119021029,0.07022465258961391,0.4144738444570015
2022-01-02 00:00:00+00:00,178.88879762,960138212.527444,55089640249.09666,0.6812916860354654,0.04882800893899547,0.431572534065873
2022-01-03 00:00:00+00:00,176.3214999,846802662.899371,54604426218.58956,0.671486052810255,0.043061011311562016,0.42777107694069905
2022-01-04 00:00:00+00:00,170.57083887,1152100392.329671,52886550470.82176,0.649521762333383,0.05859586588334636,0.414312210150119
2022-01-05 00:00:00+00:00,168.03948487,1361207424.18007,52272480718.14088,0.639853413900787,0.0692361262475331,0.40950122017474067
2022-01-06 00:00:00+00:00,155.71670665,1980976064.65646,48184360964.1156,0.5927873324722054,0.1007726061156263,0.3774724432012839
2022-01-07 00:00:00+00:00,150.72362466,1922945442.80852,46854691785.8186,0.5737165678016616,0.09781975981441011,0.36705501902523796
2022-01-08 00:00:00+00:00,136.61330864,2713161094.776736,42610750948.59599,0.5198230974393961,0.13802931281888667,0.3338054464240172
2022-01-09 00:00:00+00:00,142.37691491,2495097582.92227,44680435604.26222,0.5418368314515711,0.12693330843525402,0.350020594763654
2022-01-10 00:00:00+00:00,140.97069019,1383486991.269262,43844556062.79441,0.5364658440007879,0.07036980593555033,0.343471814145379
2022-01-11 00:00:00+00:00,135.98215275,1797340432.328524,42320546842.20343,0.517412436955005,0.09142843952868339,0.331531813761648
2022-01-12 00:00:00+00:00,140.26336924,1407732234.400285,43823867475.83328,0.533764275828863,0.07160350762996134,0.3433097273725976
2022-01-13 00:00:00+00:00,151.92225384,2048461630.20183,47534063482.95965,0.5782946570589194,0.104206560401491,0.37237762351802084
2022-01-14 00:00:00+00:00,146.89916251,1972169296.576901,45924153329.20764,0.5591092735893642,0.10032448007938397,0.3597646238105011
2022-01-15 00:00:00+00:00,146.31283636,1627092109.773237,45849250868.07178,0.556869837495739,0.08276547653540496,0.35917779309936027
2022-01-16 00:00:00+00:00,147.70351004,1003160676.711466,46337099650.87288,0.5621814287209412,0.05101717597166797,0.36299989245095676
2022-01-17 00:00:00+00:00,147.94236767,1064526626.287061,46450557289.26664,0.5630937305138253,0.05413973801657818,0.3638887874967711
2022-01-18 00:00:00+00:00,140.04837239,1342939698.297974,44032309573.9257,0.5329431087942599,0.06830658620324538,0.34494278752576646
2022-01-19 00:00:00+00:00,141.63414406,1327500384.027039,44575080930.62185,0.5389998646016657,0.06752096784199974,0.3491951831935021
2022-01-20 00:00:00+00:00,135.59362054,1310094891.479366,42848572759.496826,0.5159284624561532,0.06663530191849962,0.3356686848316657
2022-01-21 00:00:00+00:00,128.5694845,1371674053.224802,40727678847.05303,0.48910021375104307,0.0697687131107572,0.3190523325246818
2022-01-22 00:00:00+00:00,111.77542786,3853056390.372091,35070043876.86985,0.4249563637828943,0.1960320620603538,0.27472703396198556
2022-01-23 00:00:00+00:00,94.51541078,4095835932.635075,29665575896.047955,0.3590328070294734,0.20838572380915787,0.23238519711938949
2022-01-24 00:00:00+00:00,99.69162217,2611991894.538941,31290905178.532047,0.37880302300056723,0.13288139109745545,0.24511899951004948
2022-01-25 00:00:00+00:00,91.91541132,4359827042.558423,28909954628.237045,0.349102271551685,0.2218187208660175,0.22646520785310473
2022-01-26 00:00:00+00:00,95.09282864,2614011846.196276,30084800205.77909,0.3612382184660737,0.13298417487936334,0.23566965127585324
2022-01-27 00:00:00+00:00,92.24801292,2847753595.488201,29243771848.310368,0.35037262258043833,0.1448779550570948,0.22908053175135903
2022-01-28 00:00:00+00:00,89.60158614,2421524797.065686,28179557560.867977,0.3402647608548981,0.12318961033813472,0.2207428400702636
2022-01-29 00:00:00+00:00,91.42580268,1882874786.691091,28786945733.92828,0.34723224194415897,0.09578079340433612,0.2255014825518369
2022-01-30 00:00:00+00:00,96.17869128,1478946858.360343,30216232718.87756,0.36538560296996314,0.07522721236130092,0.23669937224842183
2022-01-31 00:00:00+00:00,93.40252903,941974724.429482,29427732656.729218,0.35478222472321463,0.04790377295910557,0.2305217908286898
2022-02-01 00:00:00+00:00,99.88984754,1715569710.534292,31354693276.844906,0.379560132415268,0.08726759537935523,0.2456187536506692
2022-02-02 00:00:00+00:00,110.12732331,3097993266.654722,34784263657.23243,0.41866153143516777,0.1576112200797898,0.27248806067623976
2022-02-03 00:00:00+00:00,101.82921645,2979450302.616579,31975373921.89307,0.38696743078650486,0.15157924692926153,0.25048153731360245
2022-02-04 00:00:00+00:00,100.87832035,2283972523.61448,31833368519.650078,0.3833355425488278,0.11619036220068452,0.2493689819993927
2022-02-05 00:00:00+00:00,112.48079518,2844877285.59329,35127905584.898895,0.42765047018710584,0.14473159610446124,0.27518035721406026
2022-02-06 00:00:00+00:00,114.33315412,2104149883.566432,36087037718.41055,0.43472543941470276,0.10704021697335646,0.2826947724075176
2022-02-07 00:00:00+00:00,115.28347813,1281443040.602296,36521264719.12104,0.43835514259037156,0.06517737317000116,0.2860967666245205
2022-02-08 00:00:00+00:00,117.67187314,2230152722.515911,37305112916.66873,0.44747746809338446,0.11345178047356588,0.2922379025527382
2022-02-09 00:00:00+00:00,113.6974555,2354525277.711969,36125330680.249535,0.4322974282569269,0.11978038816186212,0.28299478238965825
2022-02-10 00:00:00+00:00,114.34358742,1634212051.370294,36294064610.28194,0.43476528875213316,0.08312776962378225,0.2843167449881221
2022-02-11 00:00:00+00:00,106.41810262,1963719800.26457,33826915836.727123,0.4044943947785349,0.09989453355910742,0.26498762485882077
2022-02-12 00:00:00+00:00,96.46324431,1738208639.1535,30597070580.09104,0.36647243548789266,0.08841956091940913,0.2396830839921506
2022-02-13 00:00:00+00:00,95.70003429,1336515340.137724,30347618773.26294,0.3635574025053037,0.06797968737591778,0.23772872923562563
2022-02-14 00:00:00+00:00,93.36714505,910049119.235368,29672733160.79642,0.35464707782255517,0.046279261585463034,0.23244127141519327
2022-02-15 00:00:00+00:00,96.44224243,1364915626.661721,30784741416.87896,0.36639222011952477,0.06942481545391099,0.24115340965224993
2022-02-16 00:00:00+00:00,104.85069673,1630619496.195204,33579862333.60316,0.3985077859202624,0.08294496504711449,0.26305205984894614
2022-02-17 00:00:00+00:00,101.95613259,1473078677.120259,32707737720.154152,0.38745217905294255,0.07492861419505943,0.2562193136433789
2022-02-18 00:00:00+00:00,93.40452358,1463178693.377368,29918359231.261593,0.3547898427823112,0.07442486066896598,0.2343656530632723
2022-02-19 00:00:00+00:00,90.10899056,1290677352.643393,28828455911.8284,0.3422027603321736,0.06564725447208818,0.22582669813016784
2022-02-20 00:00:00+00:00,91.60559214,836883423.909057,29209068299.47004,0.3479189365525734,0.042556277996103536,0.22880864337898443
2022-02-21 00:00:00+00:00,90.80316642,1428521632.332197,29261491189.686405,0.344854121654208,0.0726613611361432,0.22921935567707472
2022-02-22 00:00:00+00:00,83.14387141,2247461489.963549,26727888651.408928,0.31559992295077727,0.11433252461017526,0.20936959698104524
2022-02-23 00:00:00+00:00,86.57269723,1577877587.238657,27744256745.68661,0.3286961089217801,0.08026123108352698,0.21733243294799667
2022-02-24 00:00:00+00:00,85.26903088,1761310724.440881,27294663661.65063,0.3237168367569028,0.08959509385217651,0.2138100516373175
2022-02-25 00:00:00+00:00,89.05132727,4075674086.526734,28497445445.30952,0.3381630814835867,0.20735980282449729,0.2232333640191565
2022-02-26 00:00:00+00:00,92.73641557,2417499269.800874,29919961866.348053,0.3522380459845151,0.12298477428923811,0.23437820906574838
2022-02-27 00:00:00+00:00,90.10798522,1316252928.33416,28767659413.52589,0.3421989204988618,0.0669486491784528,0.2253503819745609
2022-02-28 00:00:00+00:00,85.56819667,1559328417.424525,27360038516.30834,0.32485948179858126,0.07931736996792815,0.2143222373768478
2022-03-01 00:00:00+00:00,99.579174,2674553479.218074,31846087892.82589,0.3783735342415206,0.13606479217149645,0.2494686331816481
2022-03-02 00:00:00+00:00,98.75845248,2476563020.453062,31569373571.968327,0.3752388396782593,0.12599019060385683,0.24730068757306317
2022-03-03 00:00:00+00:00,100.78986523,2951039198.751416,32379126078.839725,0.3829976937450623,0.150133568418672,0.25364477336476354
2022-03-04 00:00:00+00:00,95.55882629,1795535826.555052,30435232238.200184,0.36301806737261577,0.09133661346662061,0.23841514555833332
2022-03-05 00:00:00+00:00,88.24516285,2029343357.151517,28319787092.93302,0.33508398685418217,0.10323374087854698,0.22184148215460595
2022-03-06 00:00:00+00:00,89.78895189,1164108659.273321,28439402258.60641,0.3409803926295668,0.05920689787816949,0.2227786189545306
2022-03-07 00:00:00+00:00,84.63923584,1139246888.332823,26835926882.34714,0.3213113739540547,0.057941824611236384,0.2102160331452304
2022-03-08 00:00:00+00:00,82.06724919,1884457926.903441,26300808792.830048,0.3114878316536947,0.09586135035119417,0.2060235977532071
2022-03-09 00:00:00+00:00,82.25360674,1704061421.169517,26425486647.518127,0.31219961267146024,0.08668200438270615,0.20700039868899223
2022-03-10 00:00:00+00:00,88.18505284,2082131364.035624,28509710713.35766,0.33485440042693143,0.10591982050190092,0.2233294574700508
2022-03-11 00:00:00+00:00,83.02500802,1706781764.376843,26526485356.29456,0.31514593165979243,0.08682042708303218,0.20779168302326895
2022-03-12 00:00:00+00:00,80.69121367,1382838751.097293,26163052143.35841,0.30623214996595427,0.07033682070235543,0.20494432971117058
2022-03-13 00:00:00+00:00,81.60999773,776192786.123231,26366084285.169167,0.3097413882733563,0.03946807870411734,0.20653500502886327
2022-03-14 00:00:00+00:00,78.998182,949636517.694404,25452866391.0416,0.29976572129063667,0.04829363777844683,0.19938030946732008
2022-03-15 00:00:00+00:00,81.16870195,1317770720.468915,26140341333.7746,0.308055886615795,0.06702588093555631,0.2047663996360229
2022-03-16 00:00:00+00:00,82.94439064,1247125823.150574,26592730954.19203,0.31483801861421956,0.06343116633310258,0.2083106906864966
2022-03-17 00:00:00+00:00,87.84993508,1872435776.01945,27984951680.550423,0.3335744390822791,0.09524961188208941,0.2192181811283926
2022-03-18 00:00:00+00:00,87.96768776,1939375410.172395,28483849999.645226,0.33402418808582107,0.09865578684315103,0.22312684916067965
2022-03-19 00:00:00+00:00,89.90595375,2216690010.243822,28795996368.61534,0.34142727392303335,0.11276674007814942,0.225572390640959
2022-03-20 00:00:00+00:00,92.40408532,1493437229.123249,29598406487.05181,0.3509687313601315,0.07596454441716993,0.23185895176709564
2022-03-21 00:00:00+00:00,88.59618802,954767656.028573,28394223139.824287,0.33642470555736287,0.04855473204848208,0.22242465869739647
2022-03-22 00:00:00+00:00,88.77017295,1145750669.041704,28382479439.33157,0.3370892301261355,0.058272764797617,0.2223326515188998
2022-03-23 00:00:00+00:00,90.50413587,1405727754.233131,29048148956.10171,0.3437119931532592,0.07150151110366267,0.22754790492963142
2022-03-24 00:00:00+00:00,94.91975845,1433431548.544861,30612053298.879955,0.36057718768957403,0.07291119867822292,0.2398004675785961
2022-03-25 00:00:00+00:00,102.18022832,2412096877.261528,32979523332.776,0.38830809869116656,0.12270987744478713,0.25834864480171604
2022-03-26 00:00:00+00:00,98.64674268,1817213990.634852,31980590349.304367,0.3748121710772909,0.09243969119664958,0.2505224059280774
2022-03-27 00:00:00+00:00,101.6412104,1009509747.372562,33176556212.500637,0.38624935342599503,0.05134024384895013,0.25989231830954923
2022-03-28 00:00:00+00:00,106.90984972,1301984880.003912,34802243172.81474,0.4063725921004103,0.06622262983907805,0.2726289229624068
2022-03-29 00:00:00+00:00,106.24001892,2396330997.762824,34753559141.629364,0.40381421521385685,0.12190764204766946,0.27224750312374624
2022-03-30 00:00:00+00:00,111.74644646,2434694052.670127,36192035879.28324,0.42484567113648275,0.12385971840286027,0.2835173908432675
2022-03-31 00:00:00+00:00,120.69854218,3208462667.358372,39218225944.81992,0.45903764137174496,0.1632323757882379,0.3072263750512104
2022-04-01 00:00:00+00:00,122.76130421,3421557221.672948,40036171559.14788,0.4669162320546637,0.1740755383544761,0.31363465055046214
2022-04-02 00:00:00+00:00,134.37092788,3831716307.25589,43736096533.81698,0.5112584642406299,0.19494618733610153,0.3426220772801994
2022-04-03 00:00:00+00:00,132.26554398,2989201592.65874,43260457424.49813,0.5032170819884526,0.15207543428373332,0.3388956358183936
2022-04-04 00:00:00+00:00,136.67454084,2277967480.691483,44426659281.57661,0.5200569700012323,0.11588479992650659,0.3480323591615931
2022-04-05 00:00:00+00:00,132.34498368,2483670638.13783,43072219169.516655,0.5035204969588523,0.12635185659885373,0.33742086466455495
2022-04-06 00:00:00+00:00,126.60568048,2136267271.388383,41374924383.733,0.481599587003977,0.10867448706757121,0.324123241448271
2022-04-07 00:00:00+00:00,112.52902555,3198015612.875086,36929750315.179565,0.42783468307167,0.16270078496244236,0.28929708727074077
2022-04-08 00:00:00+00:00,118.68839511,2381088467.183991,38892547341.888954,0.45136001024092637,0.12113203688254094,0.30467481395077245
2022-04-09 00:00:00+00:00,109.6914877,2314898911.495014,35663008069.967834,0.4169968845557455,0.11776402912264693,0.2793726703514972
2022-04-10 00:00:00+00:00,113.00645605,1201163544.259321,37007525656.87938,0.4296581990344111,0.061092408951264866,0.2899064258476954
2022-04-11 00:00:00+00:00,112.17415972,1163112953.80609,36884144376.644325,0.4264792952076011,0.05915623212425568,0.28893978305220064
2022-04-12 00:00:00+00:00,99.45252532,2180410357.199723,32731502385.0518,0.3778898075218408,0.11092067612278828,0.25640550025180847
2022-04-13 00:00:00+00:00,103.50303499,2285179235.349248,33941121649.55018,0.3933604761123104,0.1162517648561994,0.2658823815509114
2022-04-14 00:00:00+00:00,104.8444769,1533589774.717861,34394710741.73072,0.3984840296682205,0.07800767771417547,0.2694360699810848
2022-04-15 00:00:00+00:00,100.73923845,1652768959.595956,33098172133.64845,0.3828043279222416,0.08407202450286554,0.2592782105214017
2022-04-16 00:00:00+00:00,101.34727866,1039846461.41715,33734041429.04125,0.3851266995112445,0.05288390564344794,0.2642599911618421
2022-04-17 00:00:00+00:00,102.31192589,753838887.353607,34194983211.013126,0.388811109330724,0.03833061670220036,0.267871284964571
2022-04-18 00:00:00+00:00,100.44259808,1010545062.374585,33314012331.385365,0.38167132856445357,0.05139292510544826,0.2609692318150944
2022-04-19 00:00:00+00:00,102.26535144,1645729150.719941,34026715047.300804,0.3886332211291305,0.08371380891015173,0.266552971458229
2022-04-20 00:00:00+00:00,108.54104697,1691707373.133408,36133130809.64366,0.4126028480722311,0.08605337756660791,0.2830558932718633
2022-04-21 00:00:00+00:00,105.5952607,1664918521.578962,35158424198.86379,0.4013516014799657,0.08469024619376733,0.27541945830185455
2022-04-22 00:00:00+00:00,101.80288175,1757789782.578809,33918138036.79868,0.38686684704536556,0.08941593326724499,0.2657023141724699
2022-04-23 00:00:00+00:00,100.63914018,1204999233.808671,33613226147.45872,0.38242200883456756,0.06128758524505145,0.2633134519355922
2022-04-24 00:00:00+00:00,100.76479327,778991677.699111,33668501950.9363,0.38290193296045133,0.03961049828147425,0.2637465156636957
2022-04-25 00:00:00+00:00,99.17128671,819713309.519576,33192811336.931053,0.3768156342240014,0.041682589120266726,0.26001967068335013
2022-04-26 00:00:00+00:00,101.29344264,1553588587.285321,33812175574.169964,0.3849210761967716,0.07902530285480003,0.2648721408196097
2022-04-27 00:00:00+00:00,95.71302247,1216992668.644269,31900244698.208424,0.36360701004725365,0.06189786251876345,0.24989293000893262
2022-04-28 00:00:00+00:00,98.36784489,1141929423.602087,32839728894.8058,0.37374693839517653,0.05807832348192717,0.25725341150492514
2022-04-29 00:00:00+00:00,98.00485094,1172675512.722128,32699186204.272743,0.3723605056846491,0.059642816031617106,0.2561523159497128
2022-04-30 00:00:00+00:00,94.0948408,1226739530.418352,31459421205.330902,0.35742646626997077,0.062393824544010774,0.24643925492416233
