Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2022-07-24 00:00:00+00:00,1522.96973211,6911796.846275,6476287387.458344,0.2216491578271914,0.007890308883960298,0.17794340918617862
2022-07-25 00:00:00+00:00,1570.04880273,5682500.450249,6717799826.187524,0.2329156376231536,0.006486966779180634,0.18457923989245065
2022-07-26 00:00:00+00:00,1413.58905497,7776328.352611,6098775348.532058,0.19547329724121476,0.008877242114767748,0.16757083378974733
2022-07-27 00:00:00+00:00,1412.71796643,7746762.493745,6023733117.313266,0.19526483727573202,0.00884349027530514,0.16550896258837527
2022-07-28 00:00:00+00:00,1602.69246816,26653423.268716,6824946533.3296175,0.24072758446470843,0.030426985689491436,0.18752321831886506
2022-07-29 00:00:00+00:00,1682.0660792,69356240.086753,7144959194.195663,0.25972246208947664,0.07917573418267176,0.19631593248524376
2022-07-30 00:00:00+00:00,1687.69452582,18725477.137783,7303606215.64289,0.2610694041444445,0.021376588530653592,0.20067494099808733
2022-07-31 00:00:00+00:00,1651.0999992,11188078.337891,7037492704.723047,0.25231197776840464,0.012772033005559196,0.1933631676732528
2022-08-01 00:00:00+00:00,1643.34819093,14079972.418642,7010984455.047548,0.2504568946049952,0.016073365978795315,0.19263482317020444
2022-08-02 00:00:00+00:00,1596.26588539,15168200.489444,6803570573.060276,0.2391896406611932,0.017315667083961244,0.18693588934203167
2022-08-03 00:00:00+00:00,1597.20083565,14653637.642249,6843160511.423947,0.2394133833578055,0.016728251623085867,0.188023668216012
2022-08-04 00:00:00+00:00,1579.64446594,13989863.087506,6737417147.305449,0.23521197321900528,0.01597049882745128,0.18511824824553633
2022-08-05 00:00:00+00:00,1566.99897826,24351363.699339,6679602810.463341,0.23218578494509567,0.027798996921395057,0.18352973316242788
2022-08-06 00:00:00+00:00,1662.54580568,58913434.692894,7103591896.9214525,0.2550510706552687,0.06725442004834434,0.1951793186407059
2022-08-07 00:00:00+00:00,1634.61089434,14975850.454498,6994980382.731073,0.24836597449535425,0.01709608382985899,0.19219509296391826
2022-08-08 00:00:00+00:00,1637.43922392,17391972.874688,6991834832.758008,0.24904282129053829,0.019854284645802044,0.19210866537778973
2022-08-09 00:00:00+00:00,1717.26884099,3124199.229274,7338784507.626755,0.2681468255963598,0.003566457265193979,0.20164150483790055
2022-08-10 00:00:00+00:00,1644.35055022,3401992.71908,7029733034.330966,0.25069676893854426,0.0038835811922946282,0.1931499618469638
2022-08-11 00:00:00+00:00,1785.03632737,4291972.608876,7633104711.790444,0.2843642446334948,0.004899565828542986,0.2097282893469822
2022-08-12 00:00:00+00:00,1822.00383577,4538323.635756,7793448427.356814,0.2932109291795302,0.005180795619579563,0.2141339164729051
2022-08-13 00:00:00+00:00,1903.58471751,3616166.380027,8136610650.357738,0.31273402816504897,0.0041280778955415905,0.2235626913575627
2022-08-14 00:00:00+00:00,1931.35052933,3988186.660529,8260419685.503165,0.319378657164068,0.004552769389918472,0.2269644863187457
2022-08-15 00:00:00+00:00,1887.1446489,3658653.899723,8067516367.49971,0.30879975974386836,0.004176580864809053,0.22166424684584426
2022-08-16 00:00:00+00:00,1855.69150822,3453034.006758,7946792588.74309,0.3012727170617591,0.003941848985409669,0.21834722283554603
2022-08-17 00:00:00+00:00,1826.53884835,6051170.187503,7825284710.344142,0.2942962018268899,0.006907833355149715,0.21500865479003903
2022-08-18 00:00:00+00:00,1786.97609999,5147248.529463,7637427765.6625805,0.28482845110027893,0.005875933053277401,0.20984707020059182
2022-08-19 00:00:00+00:00,1799.07298901,5888605.080858,7705681436.400962,0.28772335437561947,0.0067222520261387255,0.21172241793209898
2022-08-20 00:00:00+00:00,1570.91142511,6979006.035772,6738833775.458749,0.2331220715541515,0.007967033655751837,0.18515717172562085
2022-08-21 00:00:00+00:00,1533.82199566,4532260.958467,6567095671.80014,0.22424621011425572,0.0051738745789461985,0.18043847074404268
2022-08-22 00:00:00+00:00,1580.31551919,5232674.894617,6773924223.228787,0.23537256279274954,0.005973454216982459,0.18612132194510653
2022-08-23 00:00:00+00:00,1581.9070398,5117541.443368,6738696241.020569,0.23575342916418135,0.005842019991413559,0.18515339280950024
2022-08-24 00:00:00+00:00,1618.97712802,4805367.683082,6932455955.904602,0.24462466205949984,0.005485648181300914,0.19047716276698787
2022-08-25 00:00:00+00:00,1611.59011197,3927796.445379,6923962464.477235,0.24285687722467308,0.004483829033540087,0.19024379436777103
2022-08-26 00:00:00+00:00,1654.93681321,4522965.991886,7101401201.431968,0.25323016470275267,0.005163263616441301,0.19511912677450757
2022-08-27 00:00:00+00:00,1464.80144774,2759880.814232,6362054056.125156,0.20772892125518944,0.0031505580784495823,0.17480471764826352
2022-08-28 00:00:00+00:00,1451.66182834,1910790.375468,6226154258.657948,0.2045844824515517,0.0021812520857407594,0.17107071515234945
2022-08-29 00:00:00+00:00,1393.08342983,1563015.992526,6004257750.302116,0.19056610157441578,0.0017842392610680404,0.16497385458686395
2022-08-30 00:00:00+00:00,1514.17479452,5327974.928027,6508334497.262884,0.21954444366526,0.006082246978356775,0.1788239402114427
2022-08-31 00:00:00+00:00,1477.75212175,4378578.091807,6380308544.9504175,0.2108281435880911,0.00499843305136634,0.17530628062411424
2022-09-01 00:00:00+00:00,1506.15081279,5811274.965512,6466310230.106593,0.217624226743947,0.006633973391967724,0.17766927536738059
2022-09-02 00:00:00+00:00,1541.2593107,4973866.884242,6619148963.082191,0.2260260319869239,0.005678003763220772,0.1818686945058891
2022-09-03 00:00:00+00:00,1525.6395047,5431802.598152,6562234111.265855,0.22228806039151416,0.006200774732605966,0.18030489380347778
2022-09-04 00:00:00+00:00,1506.69377066,4294291.667551,6482394551.167986,0.21775416184657015,0.0049022132231766975,0.17811121049979178
2022-09-05 00:00:00+00:00,1525.87966647,4119577.28295,6549555065.156528,0.22234553344044727,0.004702762502411658,0.17995652249829272
2022-09-06 00:00:00+00:00,1564.88243007,4606358.121144,6732119356.700365,0.23167927436394403,0.0052584625339467134,0.18497268538443654
2022-09-07 00:00:00+00:00,1500.43002123,6950405.416078,6463655044.323632,0.21625518564609086,0.007934383715534708,0.17759632109868065
2022-09-08 00:00:00+00:00,1564.82849754,5787851.089086,6751875331.21695,0.2316663677846172,0.006607233126436947,0.1855155033983629
2022-09-09 00:00:00+00:00,1574.14488977,26184932.564277,6776403651.635008,0.2338958711169528,0.029892165337489666,0.18618944707869622
2022-09-10 00:00:00+00:00,1664.96414315,44546550.039879,7163879965.713063,0.2556298023482856,0.050853449368477244,0.1968358023407352
2022-09-11 00:00:00+00:00,1728.95866115,23953584.82167,7431824652.909487,0.2709443133317086,0.027344899887327856,0.2041978893298624
2022-09-12 00:00:00+00:00,1711.96590004,30446271.504495,7381004859.80098,0.2668777802162036,0.0347568313178645,0.20280155734228317
2022-09-13 00:00:00+00:00,1665.38690733,17463699.419535,7151962820.219783,0.25573097393110783,0.019936166347187943,0.19650836512710124
2022-09-14 00:00:00+00:00,1528.91003327,38983190.936339,6586261902.9927845,0.22307072970870262,0.044502421171171924,0.1809650848850819
2022-09-15 00:00:00+00:00,1589.78704575,45550579.358141,6827475224.868256,0.23763919128009753,0.051999630729868365,0.18759269701340803
2022-09-16 00:00:00+00:00,1452.28952909,51086980.454246,6277134394.381585,0.20473469735011812,0.05831988416283142,0.17247145273681888
2022-09-17 00:00:00+00:00,1413.66879914,39893049.837756,6095747447.7944975,0.1954923807972051,0.04554109932063592,0.1674876387510339
2022-09-18 00:00:00+00:00,1459.03195147,43649212.916384,6303277126.333473,0.20634822464621222,0.04982906584986179,0.17318975422201363
2022-09-19 00:00:00+00:00,1325.28504253,35259051.162137,5729767450.9610615,0.1743412876463819,0.040251011855959265,0.1574319194114932
2022-09-20 00:00:00+00:00,1365.98532438,40505203.977958,5913393820.261443,0.18408126120818352,0.04623992320260433,0.16247726409972724
2022-09-21 00:00:00+00:00,1312.69370535,39502345.456527,5694617595.227454,0.17132805811414148,0.04509507840129293,0.15646613689020594
2022-09-22 00:00:00+00:00,1243.65816528,22759627.620422,5387122057.517201,0.15480718148766925,0.025981900355861915,0.1480173450105155
2022-09-23 00:00:00+00:00,1320.92516293,15465304.681653,5745714889.935232,0.17329792602561617,0.017654835752950508,0.15787009355187304
2022-09-24 00:00:00+00:00,1324.32110253,31556100.091694,5769167744.553447,0.17411060742284523,0.03602379117436403,0.15851448757830164
2022-09-25 00:00:00+00:00,1310.93889344,9186136.726361,5710134717.152978,0.17090811454538862,0.010486653365748489,0.15689248757710295
2022-09-26 00:00:00+00:00,1291.20331522,24672112.432046,5619405273.49638,0.16618519860101988,0.028165157761951963,0.1543995922573113
2022-09-27 00:00:00+00:00,1328.43727099,17987976.41476,5818207239.062292,0.17509564659589266,0.020534671300383178,0.1598619038239997
2022-09-28 00:00:00+00:00,1327.68871219,103536060.2037,5822108683.140007,0.17491650918971147,0.11819478675532098,0.15996910046590324
2022-09-29 00:00:00+00:00,1335.96091876,12349486.727308,5857604800.651561,0.1768961287310823,0.014097875413445617,0.16094439692589527
2022-09-30 00:00:00+00:00,1330.0908855,17281084.962814,5844669275.477385,0.17549137264192283,0.019727697049721115,0.16058897856481943
2022-10-01 00:00:00+00:00,1326.80417053,19708788.978859,5827879364.529761,0.17470482976168034,0.022499119201996404,0.16012765654261607
2022-10-02 00:00:00+00:00,1308.86752929,10165706.75635,5753527997.427032,0.17041241694476222,0.011604912454531146,0.1580847676236447
2022-10-03 00:00:00+00:00,1274.85218508,19995421.767738,5622356479.7672,0.1622722140213031,0.02282633390997462,0.15448068002776116
2022-10-04 00:00:00+00:00,1315.69979841,4264879.624422,5793676583.487297,0.17204744544017092,0.004868636976924002,0.1591878959825565
2022-10-05 00:00:00+00:00,1356.06644572,16638274.564406,5974916740.674551,0.1817075770094556,0.018993876548504044,0.16416767676155553
2022-10-06 00:00:00+00:00,1346.06471979,15833555.720937,5931731566.048718,0.17931406665270644,0.01807522435103534,0.16298111465591109
2022-10-07 00:00:00+00:00,1345.28530126,13502275.04706,5930941805.773129,0.1791275442127942,0.015413877308705358,0.1629594150883239
2022-10-08 00:00:00+00:00,1314.76815364,4189992.761844,5806265004.91694,0.17182449377948628,0.004783147515073881,0.15953377727093182
2022-10-09 00:00:00+00:00,1306.81705153,6686153.385477,5776732446.228416,0.16992171766053943,0.007632718468638414,0.15872233641591302
2022-10-10 00:00:00+00:00,1314.47022871,9202419.87259,5799156347.92074,0.1717531974441857,0.010505241905319018,0.15933845878289057
2022-10-11 00:00:00+00:00,1283.93346796,13474962.663006,5680660386.303511,0.16444545339798422,0.01538269799454744,0.1560826465986139
2022-10-12 00:00:00+00:00,1272.98600204,10004931.374635,5630758239.115841,0.1618256182572228,0.011421374242508348,0.15471152798311197
2022-10-13 00:00:00+00:00,1280.6751978,30023374.135242,5697820052.219713,0.16366571763761367,0.03427405947684079,0.15655412806182661
2022-10-14 00:00:00+00:00,1288.29581833,28998313.301082,5676119985.1603155,0.1654894062980577,0.033103868924596734,0.1559578938799409
2022-10-15 00:00:00+00:00,1266.5221689,19935584.809347,5712539613.377349,0.16027876007762776,0.02275802514131354,0.15695856485368154
2022-10-16 00:00:00+00:00,1298.79356727,15866643.632147,5635180566.082779,0.16800161978863903,0.018112996900528134,0.15483303647863625
2022-10-17 00:00:00+00:00,1324.59839227,15243914.058628,5762209296.699345,0.17417696555634693,0.017402100298833215,0.15832329625837951
2022-10-18 00:00:00+00:00,1303.17559565,21037458.233764,5894795478.946444,0.16905028182802156,0.024015903530627082,0.16196625338312315
2022-10-19 00:00:00+00:00,1282.93934989,53222400.306052,5806095000.298632,0.16420755126858877,0.060757640101195304,0.15952910619944452
2022-10-20 00:00:00+00:00,1279.91846563,14206284.965062,5698904040.100257,0.16348462426444416,0.016217562053335317,0.1565839118696536
2022-10-21 00:00:00+00:00,1296.91616518,33980312.470778,5694367108.031004,0.16755233919670448,0.03879122733824969,0.15645925446775813
2022-10-22 00:00:00+00:00,1310.10441832,6907195.98978,5792056235.614369,0.17070841652765167,0.007885056630998071,0.15914337506998325
2022-10-23 00:00:00+00:00,1360.61234911,19688118.879482,5858698610.555436,0.18279545593364305,0.022475522597581475,0.16097445060505627
2022-10-24 00:00:00+00:00,1342.04551094,11906073.718488,6080417096.400047,0.1783522308579904,0.01359168329647875,0.1670664197982689
2022-10-25 00:00:00+00:00,1457.51212188,77165661.203409,6000864795.015077,0.20598451463359857,0.08809082537010822,0.16488062925653635
2022-10-26 00:00:00+00:00,1565.46425769,38437979.084558,6571011371.5155735,0.2318185113760417,0.04388001737164677,0.18054605907591054
2022-10-27 00:00:00+00:00,1514.71894722,16113947.22785,7097175875.541156,0.21967466470233088,0.018395314126573338,0.1950030311090512
2022-10-28 00:00:00+00:00,1554.1747363,16171708.24249,6895282834.032576,0.22911681903225772,0.018461253036116346,0.1894557886925743
2022-10-29 00:00:00+00:00,1620.66742588,12887233.725497,7081753088.323587,0.2450291667882053,0.01471175747371771,0.19457927237623743
2022-10-30 00:00:00+00:00,1593.31617755,12014396.458171,7430097230.607717,0.2384837468670784,0.013715342539272972,0.20415042642479175
2022-10-31 00:00:00+00:00,1575.53729688,10696527.115274,7325631469.4862175,0.23422908768996448,0.0122108871911044,0.20128011005909324
2022-11-01 00:00:00+00:00,1581.70276307,14357346.133971,7285300040.137614,0.23570454375457106,0.01639001069909117,0.200171957871539
2022-11-02 00:00:00+00:00,1519.2843998,16990723.750012,7344101742.065549,0.22076722193794762,0.019396226041722392,0.20178760194058834
2022-11-03 00:00:00+00:00,1531.22441233,25359627.420428,7101121716.646308,0.22362458314243228,0.028950012198996254,0.19511144761010354
2022-11-04 00:00:00+00:00,1646.58418673,33901012.458066,7144256213.7321615,0.2512312998942328,0.03870069990555887,0.19629661729232797
2022-11-05 00:00:00+00:00,1625.49409939,15814390.003067,7685017108.4891615,0.2461842367347012,0.01805334512081694,0.21115464186887367
2022-11-06 00:00:00+00:00,1570.84773207,10389975.691455,7627124839.875361,0.2331068291897876,0.01186093373665999,0.20956398552113176
2022-11-07 00:00:00+00:00,1582.91992309,55464073.934699,7391625840.314437,0.23599582199335517,0.06331669339251238,0.20309338093941454
2022-11-08 00:00:00+00:00,1320.75980449,206523781.24911,7361843184.061771,0.1732583541415748,0.235763670618924,0.20227506836754158
2022-11-09 00:00:00+00:00,1086.31357876,83005659.037628,6221582993.281982,0.11715309057877776,0.09475765924278169,0.17094511440355173
2022-11-10 00:00:00+00:00,1290.8017313,118352067.422552,5102706662.0979805,0.1660890956605523,0.13510846747719524,0.14020270645943148
2022-11-11 00:00:00+00:00,1273.54375463,54066451.365314,6081564269.381948,0.16195909388033147,0.06172119323116087,0.1670979396890818
2022-11-12 00:00:00+00:00,1238.70886268,130062958.955842,6005197495.98456,0.15362276520644996,0.14847740537232101,0.16499967517518832
2022-11-13 00:00:00+00:00,1201.30841294,43745269.162837,5823106451.836141,0.1446724735841552,0.04993872189010592,0.159996515302946
2022-11-14 00:00:00+00:00,1225.202385,138493044.03762,5700367860.796303,0.1503905336459635,0.15810103510098392,0.15662413201887
2022-11-15 00:00:00+00:00,1240.79484231,75215378.912546,5825501497.927515,0.1541219604336853,0.08586441905847993,0.16006232193584535
2022-11-16 00:00:00+00:00,1203.72183133,79578712.756039,5868133482.46255,0.14525002809345317,0.09084552054025333,0.1612336845105247
2022-11-17 00:00:00+00:00,1189.0224328,69701362.3638,5697457572.971103,0.14173231896347116,0.07956971941214383,0.1565441685295517
2022-11-18 00:00:00+00:00,1197.48465638,74707995.004637,5650395932.528888,0.1437574114246737,0.08528519894235646,0.1552510960883257
2022-11-19 00:00:00+00:00,1204.45737047,5694704.285553,5685078291.553492,0.14542604976828266,0.006500898452597447,0.15620403360240337
2022-11-20 00:00:00+00:00,1128.77214779,11827968.073384,5724675394.118849,0.12731383937526625,0.013502519331832177,0.15729200932102563
2022-11-21 00:00:00+00:00,1091.74628986,56425048.268966,5362498586.384487,0.11845319121881565,0.06441372397785297,0.14734078695538075
2022-11-22 00:00:00+00:00,1118.62374746,46562450.630723,5195826027.49819,0.12488522840708988,0.053154764321752146,0.14276126761480198
2022-11-23 00:00:00+00:00,1163.26107915,25454261.268291,5326801028.455854,0.13556737631290272,0.029058044455230615,0.14635995568934657
2022-11-24 00:00:00+00:00,1179.31398985,100544346.46124,5534286662.386819,0.13940899407820972,0.1147795014963595,0.1520608609843046
2022-11-25 00:00:00+00:00,1175.61778209,31229258.50073,5609657486.286354,0.1385244555879357,0.03565067483913705,0.15413176064571044
2022-11-26 00:00:00+00:00,1182.35577627,6832817.708656,5620289084.546999,0.1401369231726724,0.007800147756360615,0.1544238759775996
2022-11-27 00:00:00+00:00,1174.04925395,14371267.290139,5638320453.628352,0.13814909153834887,0.016405902834349128,0.15491930848308783
2022-11-28 00:00:00+00:00,1153.18882153,24953525.82954,5625232634.243158,0.1331569870362876,0.028486414108939637,0.15455970566423757
2022-11-29 00:00:00+00:00,1207.97179398,58830404.884243,5496891657.70437,0.14626708551831824,0.06715963474936483,0.15103339042569192
2022-11-30 00:00:00+00:00,1287.51468307,24653019.61296,5743891707.850835,0.16530247302794843,0.028143361751641557,0.1578199995371613
