Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2014-07-30 00:00:00+00:00,0.00019588,81071.422275,17358588.5532907,0.00015985220726151458,1.4229911175566786e-06,9.832221660280265e-05
2014-07-31 00:00:00+00:00,0.0002069,73056.812642,18351207.31368435,0.00017601637797193752,1.265720539636562e-06,0.00010950210075995162
2014-08-01 00:00:00+00:00,0.00020931,85695.670425,18579709.39660922,0.0001795513735628739,1.5137326773204953e-06,0.00011207572410730218
2014-08-02 00:00:00+00:00,0.00020628,49681.368738,18327458.5049591,0.00017510696001908253,8.07024515717396e-07,0.00010923461747128868
2014-08-03 00:00:00+00:00,0.00020039,73882.226521,17817819.15721528,0.00016646748946695991,1.2819176251738428e-06,0.00010349453971228959
2014-08-04 00:00:00+00:00,0.0002005,118385.736895,17843687.45447562,0.00016662883781343418,2.1552094156029427e-06,0.00010378589484101858
2014-08-05 00:00:00+00:00,0.00018625,135289.855715,16590025.74244657,0.0001457268929292666,2.486918713720884e-06,8.966587890742952e-05
2014-08-06 00:00:00+00:00,0.00017922,120635.700113,15977080.8001995,0.00013541526678641062,2.1993604138171144e-06,8.276226825401513e-05
2014-08-07 00:00:00+00:00,0.0001785,116049.930539,15927072.22943244,0.000134359168518579,2.109373918636873e-06,8.219902076127322e-05
2014-08-08 00:00:00+00:00,0.00016685,80292.715502,14900588.4633423,0.00011727091182380336,1.407710564937402e-06,7.063771439473771e-05
2014-08-09 00:00:00+00:00,0.00016642,56476.791102,14875053.75247834,0.00011664018646940393,9.403709981208722e-07,7.03501164559962e-05
2014-08-10 00:00:00+00:00,0.00014945,72934.210442,13368539.96637131,9.174853701787242e-05,1.2633147183013735e-06,5.338222275716566e-05
2014-08-11 00:00:00+00:00,0.00014163,92772.940466,12680094.36894457,8.02781363867012e-05,1.6526098529301282e-06,4.5628246774807854e-05
2014-08-12 00:00:00+00:00,0.00014754,99766.10794,13220554.68045222,8.894694300181909e-05,1.7898366849893784e-06,5.1715461640458704e-05
2014-08-13 00:00:00+00:00,0.00014342,90521.044905,12862111.98599736,8.290371402478258e-05,1.6084209363750434e-06,4.7678314690513434e-05
2014-08-14 00:00:00+00:00,0.00014529,98873.913092,13041055.43920952,8.564663591484529e-05,1.7723291573882136e-06,4.969375823985637e-05
2014-08-15 00:00:00+00:00,0.00011851,227240.567705,10643977.02438206,4.636564756410787e-05,4.291266308554451e-06,2.2695418028408762e-05
2014-08-16 00:00:00+00:00,0.00013487,101155.14929,12125771.60575625,7.036254709428202e-05,1.8170938248717697e-06,3.938489884971077e-05
2014-08-17 00:00:00+00:00,0.00012464,70795.241274,11215048.78991563,5.535715087217434e-05,1.2213417548497836e-06,2.9127410288510585e-05
2014-08-18 00:00:00+00:00,0.00010611,107259.42041,9556319.60383449,2.817728850700767e-05,1.9368778556336178e-06,1.0445111617150824e-05
2014-08-19 00:00:00+00:00,0.00011527,78619.897199,10390146.67581343,4.161320535886557e-05,1.374884873691641e-06,1.983652193879567e-05
2014-08-20 00:00:00+00:00,0.00013028,111784.257779,11752618.27230939,6.362992063685543e-05,2.0256686789679287e-06,3.5182065690346164e-05
2014-08-21 00:00:00+00:00,0.00013016,89494.684788,11751624.31950408,6.345390425888345e-05,1.5882806854899446e-06,3.51708707808155e-05
2014-08-22 00:00:00+00:00,0.00012446,72388.382471,11246599.89159608,5.509312630521646e-05,1.2526039433073329e-06,2.948277095253628e-05
2014-08-23 00:00:00+00:00,0.00011902,46313.589329,10765089.17378643,4.71137171704886e-05,7.40938625297972e-07,2.4059506492571172e-05
2014-08-24 00:00:00+00:00,0.00012278,34617.841646,11114177.01153055,5.262889701360929e-05,5.114331245260326e-07,2.7991289511764887e-05
2014-08-25 00:00:00+00:00,0.00011208,195794.055538,10154624.22131537,3.693410331111156e-05,3.6741918197717893e-06,1.7183828011621197e-05
2014-08-26 00:00:00+00:00,0.00014968,385095.996195,13572546.88916519,9.208590174231864e-05,7.388861276153284e-06,5.56799566456401e-05
2014-08-27 00:00:00+00:00,0.00013806,98007.898212,12529410.85140123,7.504164914203602e-05,1.7553353589498933e-06,4.393109542350942e-05
2014-08-28 00:00:00+00:00,0.0001325,63552.529878,12034960.89564032,6.688622362933626e-05,1.079218125737836e-06,3.8362096078058645e-05
2014-08-29 00:00:00+00:00,0.00012832,42301.423664,11665730.90085258,6.075498646331375e-05,6.622079519726379e-07,3.420345155734197e-05
2014-08-30 00:00:00+00:00,0.00013396,42216.212534,12188644.98767197,6.902775622799482e-05,6.605358551052936e-07,4.009304295743162e-05
2014-08-31 00:00:00+00:00,0.00013275,93316.467555,12088267.46305062,6.725292441677778e-05,1.6632754777473746e-06,3.8962488970316776e-05
2014-09-01 00:00:00+00:00,0.00012974,68161.313415,11824468.95208865,6.283784693598168e-05,1.1696562236070386e-06,3.599132127627318e-05
2014-09-02 00:00:00+00:00,0.00012909,50690.913367,11775322.41214247,6.18844248886337e-05,8.268347965057753e-07,3.5437782853218306e-05
2014-09-03 00:00:00+00:00,0.00013729,82364.122072,12534228.07942912,7.391221071671611e-05,1.4483577484296668e-06,4.398535195528101e-05
2014-09-04 00:00:00+00:00,0.00015844,209731.690401,14477391.3714324,0.0001049350973342701,3.947689842771954e-06,6.587123742293569e-05
2014-09-05 00:00:00+00:00,0.00016527,137981.026741,15113588.43699429,0.00011495336284717285,2.5397275268660934e-06,7.303673718769866e-05
2014-09-06 00:00:00+00:00,0.00020744,556642.016869,18985153.150673,0.00017680845167281127,1.075510655155761e-05,0.00011664224489406928
2014-09-07 00:00:00+00:00,0.00018725,240019.188821,17152207.23496186,0.00014719369607903274,4.542021020257517e-06,9.599773985182824e-05
2014-09-08 00:00:00+00:00,0.00017725,237281.577437,16248999.87277466,0.0001325256645813713,4.488300908586749e-06,8.582489798942743e-05
2014-09-09 00:00:00+00:00,0.00019497,196829.630026,17887705.74122943,0.00015851741639522743,3.69451288413611e-06,0.00010428167364990246
2014-09-10 00:00:00+00:00,0.00018677,170194.523655,17148920.79458292,0.00014648963056714502,3.1718525471081953e-06,9.596072461073872e-05
2014-09-11 00:00:00+00:00,0.00020779,255972.258309,19095296.44678538,0.0001773218327752294,4.85506789001983e-06,0.00011788279095299591
2014-09-12 00:00:00+00:00,0.00020699,180162.153791,19039418.29900052,0.00017614839025541646,3.367447220307008e-06,0.00011725343430160334
2014-09-13 00:00:00+00:00,0.00026184,632202.91331,24107247.00279969,0.0002566025430200896,1.223783701449969e-05,0.00017433248629763825
2014-09-14 00:00:00+00:00,0.00033306,3035528.395125,30684528.72140868,0.0003610682633464345,5.939826088578764e-05,0.0002484125365818181
2014-09-15 00:00:00+00:00,0.00032567,1501571.517568,30037998.12504695,0.0003502285880696627,2.9297445539198594e-05,0.00024113065006124696
2014-09-16 00:00:00+00:00,0.0002852,510189.902591,26304810.67287723,0.00029086706459862673,9.843577332713077e-06,0.00019908368810817284
2014-09-17 00:00:00+00:00,0.00026765,1383904.966328,24686550.10108223,0.00026512466932023085,2.6988476373790234e-05,0.00018085718821653793
2014-09-18 00:00:00+00:00,0.00029616,2104863.707254,27315618.03253664,0.00030694322712006376,4.113584012998974e-05,0.00021046843080808333
2014-09-19 00:00:00+00:00,0.00027586,804693.461821,25443765.22096363,0.00027716712317981095,1.5622616747050248e-05,0.00018938571665071585
2014-09-20 00:00:00+00:00,0.00029252,918721.089187,26980396.98008863,0.00030160406365491497,1.786017935781933e-05,0.00020669282965792972
2014-09-21 00:00:00+00:00,0.00028549,458001.753081,26331875.03373103,0.00029129243751205893,8.81948997102496e-06,0.00019938851452412003
2014-09-22 00:00:00+00:00,0.00029432,555971.916027,27146606.17429004,0.000304244309324494,1.0741957171673635e-05,0.00020856484700352966
2014-09-23 00:00:00+00:00,0.00031189,663237.553654,28984820.34387864,0.0003300160406658852,1.2846829347993652e-05,0.00022926868849034598
2014-09-24 00:00:00+00:00,0.00034797,1194387.03906,32367974.30088386,0.00038293829830944777,2.3269568615022174e-05,0.0002673732164665435
2014-09-25 00:00:00+00:00,0.00037054,2270586.704954,34499037.78048798,0.00041604404539966966,4.4387820303249555e-05,0.00029137542535493505
2014-09-26 00:00:00+00:00,0.00044795,4611696.32149,41746070.8276704,0.000529589277223067,9.032738308007571e-05,0.00037299889771243746
2014-09-27 00:00:00+00:00,0.0003763,2787548.08113,35100938.84934421,0.0004244928315423227,5.453214649211539e-05,0.0002981546486502999
2014-09-28 00:00:00+00:00,0.00039265,2010790.042435,36659611.79626381,0.0004484750630409991,3.928983386011113e-05,0.0003157100119788474
2014-09-29 00:00:00+00:00,0.00039282,1080299.478406,36708322.05391343,0.00044872441957645936,2.1030829934142125e-05,0.0003162586365460193
2014-09-30 00:00:00+00:00,0.00039905,669288.977988,37325500.54928687,0.00045786260319950246,1.2965576366978753e-05,0.0003232099297895826
2014-10-01 00:00:00+00:00,0.00036506,906327.896948,34176912.4763922,0.0004080059641389512,1.7616987911828334e-05,0.0002877473218699184
2014-10-02 00:00:00+00:00,0.00033068,1224266.345008,30981685.5458679,0.0003575772718499911,2.3855889837074628e-05,0.00025175941960127945
2014-10-03 00:00:00+00:00,0.0003207,1042460.687815,30060456.75462573,0.0003429385764153249,2.0288319851113002e-05,0.000241383602037411
2014-10-04 00:00:00+00:00,0.00029398,647947.141425,27567910.93470772,0.0003037455962535735,1.2546785792785397e-05,0.00021331001060940097
2014-10-05 00:00:00+00:00,0.00027446,1049356.084614,25750054.07870698,0.0002751135987701384,2.0423628130520908e-05,0.00019283545393639653
2014-10-06 00:00:00+00:00,0.00029341,1216829.145892,27540218.25712447,0.00030290951845820684,2.3709949778027425e-05,0.00021299810745006593
2014-10-07 00:00:00+00:00,0.0002934,951136.924135,27551638.96565456,0.0003028948504267091,1.8496274854603592e-05,0.0002131267391095243
2014-10-08 00:00:00+00:00,0.00028967,651249.589049,27214544.52644943,0.0002974236746780814,1.2611589678459236e-05,0.00020933003796835522
2014-10-09 00:00:00+00:00,0.00029002,631198.53842,27258883.76230511,0.00029793705578049954,1.2218128179430747e-05,0.0002098294316331359
2014-10-10 00:00:00+00:00,0.00026851,435585.693005,25248787.60366059,0.0002663861200290298,8.379619923165253e-06,0.00018718968000335244
2014-10-11 00:00:00+00:00,0.00027814,379348.194319,26166755.8373545,0.0002805114343612778,7.276072236611444e-06,0.0001975287738449503
2014-10-12 00:00:00+00:00,0.00029125,307482.789863,27412673.42860269,0.00029974122365471195,5.865858363596222e-06,0.00021156156759749312
2014-10-13 00:00:00+00:00,0.000284,340161.060152,26742009.28301099,0.0002891069008189074,6.507103625576258e-06,0.00020400786444856717
2014-10-14 00:00:00+00:00,0.00028298,463617.589703,26657979.87857328,0.0002876107616061459,8.929689458147863e-06,0.00020306143965297368
2014-10-15 00:00:00+00:00,0.00027155,651654.565283,25593162.20920989,0.0002708452016043189,1.2619536521696972e-05,0.00019106837779783915
2014-10-16 00:00:00+00:00,0.0002562,304619.102177,24157748.14487694,0.00024832977325540853,5.809664258333061e-06,0.0001749012816305045
2014-10-17 00:00:00+00:00,0.00024885,276701.680566,23474896.72514486,0.00023754877010462734,5.2618410664556485e-06,0.00016721031297893297
2014-10-18 00:00:00+00:00,0.00025501,271633.110154,24066700.14710319,0.0002465842775071868,5.162380576871496e-06,0.0001738758062834063
2014-10-19 00:00:00+00:00,0.00023806,228354.604859,22477499.64623185,0.00022172196411865066,4.313127044767062e-06,0.00015597661052855414
2014-10-20 00:00:00+00:00,0.0002296,512986.277472,21687945.48206376,0.000209312809471629,9.89845055970162e-06,0.00014708384681764747
2014-10-21 00:00:00+00:00,0.00022808,230042.35128,21554269.7091093,0.0002070832686839845,4.346245670273208e-06,0.00014557825402021181
2014-10-22 00:00:00+00:00,0.00025345,961068.447139,23963019.30612045,0.0002442960645935516,1.869116099803281e-05,0.00017270804698068756
2014-10-23 00:00:00+00:00,0.00024548,627352.875443,23219051.93663652,0.00023260564348991547,1.214266478613103e-05,0.00016432872821360058
2014-10-24 00:00:00+00:00,0.00025013,347354.595299,23669629.36355881,0.00023942627813632798,6.648262269810048e-06,0.00016940359042436488
2014-10-25 00:00:00+00:00,0.0002482,175690.49467,23497675.03857165,0.00023659534805727938,3.279699913023847e-06,0.0001674668655604153
2014-10-26 00:00:00+00:00,0.00024734,290995.977439,23427041.28530759,0.0002353338973484804,5.542337863320468e-06,0.0001666713162411946
2014-10-27 00:00:00+00:00,0.0002477,211222.942321,23472268.64604076,0.00023586194648239628,3.976952659306051e-06,0.00016718071287352292
2014-10-28 00:00:00+00:00,0.00025397,303339.694484,24077423.41744543,0.00024505880223143003,5.78455845823956e-06,0.0001739965826831637
2014-10-29 00:00:00+00:00,0.00023889,247977.321222,22657142.87629367,0.00022293941073295656,4.698183346207457e-06,0.0001579999356779909
2014-10-30 00:00:00+00:00,0.00023922,255217.709522,22698718.66121811,0.00022342345577237936,4.840261389237584e-06,0.00015846820454187317
2014-10-31 00:00:00+00:00,0.00023537,148522.950482,22343785.7696779,0.00021777626364577967,2.74659155581522e-06,0.00015447058856954578
2014-11-01 00:00:00+00:00,0.00022233,127644.855007,21115479.82408997,0.00019864915057282912,2.336900966805766e-06,0.00014063615512022794
2014-11-02 00:00:00+00:00,0.00021875,140509.074305,20784555.23981527,0.00019339799529666636,2.5893353704924083e-06,0.00013690894517360495
2014-11-03 00:00:00+00:00,0.00021379,233688.272803,20322681.99276688,0.00018612265167382628,4.417789539685469e-06,0.00013170685792387435
2014-11-04 00:00:00+00:00,0.00020923,239525.218132,19898234.41176486,0.00017943402931089265,4.532327840016429e-06,0.00012692629666941768
2014-11-05 00:00:00+00:00,0.00021798,378540.071134,20739817.41549326,0.0001922685568713464,7.260214446131883e-06,0.00013640506219927495
2014-11-06 00:00:00+00:00,0.00022625,412287.486313,21535914.68845851,0.00020439901891991242,7.922439524026883e-06,0.00014537152107019533
2014-11-07 00:00:00+00:00,0.00021693,203420.614061,20659065.82911398,0.00019072841356409197,3.823847675936657e-06,0.00013549555553140946
2014-11-08 00:00:00+00:00,0.00021748,212327.887443,20720701.66809469,0.00019153515529646335,3.998634982696006e-06,0.00013618976116929181
2014-11-09 00:00:00+00:00,0.00022083,191859.618441,21048979.40805787,0.00019644894584817994,3.5969864130994855e-06,0.00013988715965761325
2014-11-10 00:00:00+00:00,0.00021785,317008.766895,20773895.52636398,0.00019207787246187686,6.052786483826528e-06,0.00013678888461633065
2014-11-11 00:00:00+00:00,0.00022037,231815.520849,21023463.11457017,0.0001957742163992875,4.381040553073084e-06,0.00013959976915413417
2014-11-12 00:00:00+00:00,0.00023589,496543.390052,22514831.99028825,0.0002185390012836581,9.575791999193434e-06,0.00015639708543646326
2014-11-13 00:00:00+00:00,0.00024529,894714.364238,23422739.37165732,0.00023232695089145985,1.7389095714374895e-05,0.0001666228637051525
2014-11-14 00:00:00+00:00,0.00023762,362097.952205,22699845.2041083,0.0002210765707327535,6.9375709657123385e-06,0.00015848089281607564
2014-11-15 00:00:00+00:00,0.00022526,246302.701759,21529183.87417257,0.00020294688380164398,4.665322310823041e-06,0.00014529571177965733
2014-11-16 00:00:00+00:00,0.00022388,199220.953063,21406840.38879479,0.0002009226954549667,3.7414377841928954e-06,0.00014391775475478414
2014-11-17 00:00:00+00:00,0.00022188,221796.322477,21225045.03307952,0.00019798908915543442,4.184433957067122e-06,0.00014187019017279054
2014-11-18 00:00:00+00:00,0.00021243,256395.652654,20330545.13584173,0.00018412779939014432,4.8633761516040364e-06,0.0001317954206553031
2014-11-19 00:00:00+00:00,0.0002136,220388.725464,20451033.54756874,0.0001858439590753707,4.156812699657199e-06,0.0001331524839500293
2014-11-20 00:00:00+00:00,0.00020715,285183.042137,19842614.46101162,0.00017638307875937907,5.4282707114290556e-06,0.0001262998480961498
2014-11-21 00:00:00+00:00,0.00020679,184034.520358,19816831.20946421,0.0001758550296254632,3.443434617797092e-06,0.0001260094508389185
2014-11-22 00:00:00+00:00,0.00021333,255930.160181,20453179.75616776,0.00018544792222493383,4.854241799015641e-06,0.00013317665673868843
2014-11-23 00:00:00+00:00,0.00025181,936846.053107,24152764.96425284,0.00024189050742793515,1.8215845283049513e-05,0.0001748451559714554
2014-11-24 00:00:00+00:00,0.0002461,879094.567203,23616039.92392706,0.00023351506144277047,1.7082588645512224e-05,0.00016880001153684525
2014-11-25 00:00:00+00:00,0.00024338,480703.464217,23364969.54200766,0.00022952535687540651,9.264965345824697e-06,0.0001659722010045953
2014-11-26 00:00:00+00:00,0.00023411,497285.603418,22484784.4421433,0.00021592809167707435,9.590356442173941e-06,0.00015605865932477695
2014-11-27 00:00:00+00:00,0.00024304,480839.468796,23352986.52772962,0.00022902664380448603,9.267634161864226e-06,0.00016583723608470116
2014-11-28 00:00:00+00:00,0.00024631,208391.365969,23677869.20251009,0.00023382309010422137,3.921388674321635e-06,0.0001694963958886826
2014-11-29 00:00:00+00:00,0.00024149,205111.374963,23225256.12501393,0.0002267530989223485,3.857025454563256e-06,0.00016439860610641918
2014-11-30 00:00:00+00:00,0.00024155,132815.438152,23241176.36916829,0.00022684110711133448,2.4383632508888117e-06,0.00016457791612200736
2014-12-01 00:00:00+00:00,0.00024034,180950.803086,23134808.15805814,0.00022506627530011745,3.3829228749028656e-06,0.00016337988891794463
2014-12-02 00:00:00+00:00,0.00023783,236154.243363,22902864.60146291,0.0002213845993942044,4.466179247090348e-06,0.0001607675041865666
2014-12-03 00:00:00+00:00,0.00023564,251500.262267,22702210.09214262,0.00021817230049621654,4.767313971340382e-06,0.00015850752859541332
2014-12-04 00:00:00+00:00,0.00022688,182994.774701,21868431.51607028,0.0002053231049042651,3.423031702639125e-06,0.0001491166644840957
2014-12-05 00:00:00+00:00,0.00023382,199932.318171,22546672.31022254,0.0002155027187636422,3.7553968922181587e-06,0.00015675570357123514
2014-12-06 00:00:00+00:00,0.00022855,386367.106041,22048494.4333469,0.0002077726661643746,7.413804247705791e-06,0.000151144716578691
2014-12-07 00:00:00+00:00,0.00022744,294342.670285,21951208.00071916,0.00020614451466813418,5.60800997239542e-06,0.00015004897762005084
2014-12-08 00:00:00+00:00,0.00021931,286324.754439,21175848.40777315,0.00019421940506053544,5.450674516701706e-06,0.00014131608763736216
2014-12-09 00:00:00+00:00,0.00021011,421230.524595,20296312.3739404,0.00018072481608268683,8.09792864494186e-06,0.00013140985640072028
2014-12-10 00:00:00+00:00,0.00020833,400389.335394,20132933.58994708,0.00017811390647610314,7.688962267254807e-06,0.00012956971801963946
2014-12-11 00:00:00+00:00,0.00020411,380054.37964,19734668.06818315,0.00017192399718408995,7.289929701745501e-06,0.00012508404580109162
2014-12-12 00:00:00+00:00,0.00020532,390160.125968,19859713.31572414,0.000173698828995307,7.4882346271375735e-06,0.00012649243282508444
2014-12-13 00:00:00+00:00,0.00020086,283616.158961,19437499.33650108,0.00016715688694735,5.397523783767328e-06,0.00012173702867035068
2014-12-14 00:00:00+00:00,0.00019398,405262.831758,18777946.62945318,0.00015706528127695893,7.78459482139718e-06,0.00011430847386708938
2014-12-15 00:00:00+00:00,0.00018703,454097.418929,18109618.47863834,0.0001468709993860842,8.742875274040841e-06,0.00010678108107218765
2014-12-16 00:00:00+00:00,0.00017326,567498.317065,16779705.71236528,0.0001266731200138044,1.096813958548968e-05,9.180224805058544e-05
2014-12-17 00:00:00+00:00,0.00018053,818520.821435,17488216.54365793,0.00013733677891260428,1.5893950840310268e-05,9.978221914723867e-05
2014-12-18 00:00:00+00:00,0.00017505,562667.708768,16961181.55976917,0.00012929869765188577,1.0873348623313957e-05,9.384621400433317e-05
2014-12-19 00:00:00+00:00,0.0001933,1062975.756791,18733388.0215072,0.00015606785513511796,2.0690886775975052e-05,0.00011380660941024365
2014-12-20 00:00:00+00:00,0.00020605,716119.05824,19970582.87280149,0.0001747695952946363,1.3884522407089336e-05,0.00012774115877520415
2014-12-21 00:00:00+00:00,0.0001921,434645.63426,18618692.5429191,0.00015430769135539856,8.361173162951722e-06,0.00011251479203268855
2014-12-22 00:00:00+00:00,0.00019432,425345.337865,18844175.41323486,0.00015756399434787942,8.178673570850873e-06,0.00011505440993045213
2014-12-23 00:00:00+00:00,0.00019367,406501.35322,18786035.86737748,0.0001566105723005314,7.808898311525157e-06,0.00011439958310914868
2014-12-24 00:00:00+00:00,0.00018736,305899.102273,18177141.12093945,0.000147355044425507,5.8347816831427295e-06,0.00010754158988889754
2014-12-25 00:00:00+00:00,0.00018414,372366.588337,17869274.45928799,0.00014263193828326006,7.139072275555489e-06,0.00010407408176750511
2014-12-26 00:00:00+00:00,0.00019073,283822.517708,18512964.27639547,0.00015229817104021897,5.401573158707056e-06,0.00011132397253679108
2014-12-27 00:00:00+00:00,0.00018237,300484.82188,17705016.71108106,0.00014003569670817395,5.728537331212899e-06,0.00010222404359560987
2014-12-28 00:00:00+00:00,0.00018269,293501.424778,17739460.47012734,0.0001405050737160991,5.5915022230330765e-06,0.00010261198431508752
2014-12-29 00:00:00+00:00,0.00018109,382140.157146,17594556.43810814,0.0001381581886764733,7.3308588859231975e-06,0.00010097992742021682
2014-12-30 00:00:00+00:00,0.00017825,355809.788684,17322757.02553333,0.00013399246773113745,6.81417841681864e-06,9.791864541768606e-05
2014-12-31 00:00:00+00:00,0.00018552,299309.242879,18033009.20748905,0.00014465612662993734,5.705468960157525e-06,0.00010591822938029237
2015-01-01 00:00:00+00:00,0.00018311,283845.500641,17803324.48752091,0.0001411211310390009,5.4020241524947406e-06,0.00010333128596921617
2015-01-02 00:00:00+00:00,0.00018353,363741.739089,17847327.82985126,0.0001417371883619027,6.969826973810317e-06,0.00010382689645877165
2015-01-03 00:00:00+00:00,0.00016782,270052.236025,16323200.16345194,0.00011869371087907653,5.131359104925679e-06,8.66606172880127e-05
2015-01-04 00:00:00+00:00,0.00015814,353697.860482,15385008.37391591,0.00010449505638934024,6.772736077882163e-06,7.609374514866143e-05
2015-01-05 00:00:00+00:00,0.00016034,554935.735782,15602472.33662792,0.00010772202331882578,1.0721624220547782e-05,7.854304593611648e-05
2015-01-06 00:00:00+00:00,0.00016899,287943.320277,16448463.56190488,0.00012040987056430292,5.482435612550456e-06,8.807146134991543e-05
2015-01-07 00:00:00+00:00,0.00017349,384231.553702,16889825.69755201,0.00012701048473825056,7.3718983326440915e-06,9.304253155810887e-05
2015-01-08 00:00:00+00:00,0.00016912,324927.043993,16468151.13574131,0.00012060055497377256,6.208166729697337e-06,8.829320287204757e-05
2015-01-09 00:00:00+00:00,0.00017101,384908.834406,16655517.07478933,0.00012337281292683057,7.38518860286432e-06,9.040350904107623e-05
2015-01-10 00:00:00+00:00,0.0001637,304876.745916,15947420.96271545,0.00011265048190204,5.8147199979867045e-06,8.242820893494684e-05
2015-01-11 00:00:00+00:00,0.00016063,131901.766111,15651426.8306258,0.00010814739623225798,2.420434276615896e-06,7.909442134196826e-05
2015-01-12 00:00:00+00:00,0.0001569,352221.014901,15291501.08199948,0.00010267622048363022,6.743755956746096e-06,7.50405707244144e-05
2015-01-13 00:00:00+00:00,0.00013398,521096.835441,13060605.88053481,6.905709229099014e-05,1.0057603930539193e-05,4.9913955235882495e-05
2015-01-14 00:00:00+00:00,0.00011416,563943.590026,11131350.47799831,3.998505386262514e-05,1.0898385224220495e-05,2.818471459433142e-05
2015-01-15 00:00:00+00:00,0.00014051,755070.824163,13701628.58079024,7.863531685896308e-05,1.4648872390212127e-05,5.713380621685369e-05
2015-01-16 00:00:00+00:00,0.00014062,533320.264053,13715435.97476578,7.879666520543735e-05,1.0297464107142074e-05,5.7289319160309875e-05
2015-01-17 00:00:00+00:00,0.00013553,245195.819703,13221857.12997261,7.133063717312767e-05,4.643601979003042e-06,5.173013115441462e-05
2015-01-18 00:00:00+00:00,0.00013809,268768.284482,13475161.2063957,7.508565323652901e-05,5.106164140924238e-06,5.458309983074777e-05
2015-01-19 00:00:00+00:00,0.0001405,350070.508445,13712589.62911514,7.862064882746542e-05,6.701556597245979e-06,5.725726071459531e-05
2015-01-20 00:00:00+00:00,0.0001411,370984.239196,13774233.53048437,7.950073071732509e-05,7.111946456801036e-06,5.795155715931432e-05
2015-01-21 00:00:00+00:00,0.00015312,554826.725539,14951688.17392989,9.713170457751417e-05,1.07194851140035e-05,7.121325141622876e-05
2015-01-22 00:00:00+00:00,0.00015497,376078.989324,15136989.16679097,9.984529040458153e-05,7.211920670603041e-06,7.330030005670575e-05
2015-01-23 00:00:00+00:00,0.00015583,285970.870169,15223921.23828246,0.00010110674111338044,5.44373025039202e-06,7.427941764705881e-05
2015-01-24 00:00:00+00:00,0.00016602,296279.000573,16223888.92320827,0.00011605346520949749,5.646006555807805e-06,8.55420728823169e-05
2015-01-25 00:00:00+00:00,0.00016771,310219.92087,16392644.69783213,0.00011853236253260227,5.9195690488355256e-06,8.744277241211065e-05
2015-01-26 00:00:00+00:00,0.00016328,644787.587819,15962842.92759613,0.00011203442457913824,1.2484785914520682e-05,8.260190682150827e-05
2015-01-27 00:00:00+00:00,0.00015948,502940.454559,15591744.71920351,0.00010646057261002689,9.701321510682763e-06,7.842222057508908e-05
2015-01-29 00:00:00+00:00,0.00014489,213944.719226,14173979.9431103,8.505991465493882e-05,4.03036205120662e-06,6.245390868007482e-05
2015-01-30 00:00:00+00:00,0.00014191,183094.734376,13885525.2832997,8.068884126863568e-05,3.4249932100082712e-06,5.920503830813725e-05
2015-01-31 00:00:00+00:00,0.00013835,204444.546718,13540511.94759151,7.546702205546822e-05,3.8439402928065556e-06,5.531914648360696e-05
2015-02-01 00:00:00+00:00,0.00014374,173339.73195,14070637.54941569,8.337309103270774e-05,3.233570927526511e-06,6.128996131566068e-05
2015-02-02 00:00:00+00:00,0.00015083,155861.892045,14768461.38130461,9.37727253645497e-05,2.8906035082105782e-06,6.914956453283335e-05
2015-02-03 00:00:00+00:00,0.00014584,261213.671238,14282973.17623866,8.645337764721665e-05,4.957920066009498e-06,6.368150155753055e-05
2015-02-04 00:00:00+00:00,0.0001452,169819.373483,14222846.4621707,8.551462363136632e-05,3.1644909802872312e-06,6.300429322251659e-05
2015-02-05 00:00:00+00:00,0.00013976,120768.892695,13692889.26982119,7.753521449663849e-05,2.201974050077022e-06,5.703537518960963e-05
2015-02-06 00:00:00+00:00,0.00014413,70579.229934,14124030.2719903,8.394514426111652e-05,1.2171029672063756e-06,6.189132457518863e-05
2015-02-07 00:00:00+00:00,0.00014505,76616.008489,14217880.82595328,8.52946031589014e-05,1.3355625922655237e-06,6.29483651664568e-05
2015-02-08 00:00:00+00:00,0.00014165,95512.64125,13887014.17668398,8.03074724496965e-05,1.706370964869225e-06,5.922180774291199e-05
2015-02-09 00:00:00+00:00,0.00014055,67216.409881,13782690.41983904,7.869398898495373e-05,1.1511143941635858e-06,5.804680726649297e-05
2015-02-10 00:00:00+00:00,0.00013982,63057.411318,13714326.20813515,7.762322268562444e-05,1.0695024208394268e-06,5.727681983744096e-05
2015-02-11 00:00:00+00:00,0.00013843,67361.077345,13580705.43723223,7.558436630744947e-05,1.1539532018799138e-06,5.5771846529167855e-05
2015-02-12 00:00:00+00:00,0.00014072,52875.722225,13808427.47681768,7.894334552041398e-05,8.697072715827719e-07,5.833668423340929e-05
2015-02-13 00:00:00+00:00,0.00014292,132843.322078,14027110.97879535,8.217031244989948e-05,2.4389104167967613e-06,6.079972071502928e-05
2015-02-14 00:00:00+00:00,0.00015057,145686.086792,14781593.65696613,9.339135654561051e-05,2.690923817467758e-06,6.929747360575606e-05
2015-02-15 00:00:00+00:00,0.00014113,156292.862263,13857226.31646614,7.95447348118181e-05,2.8990604310496074e-06,5.88863065013349e-05
2015-02-16 00:00:00+00:00,0.00014402,65290.25854,14144234.71707467,8.378379591464225e-05,1.1133175520924036e-06,6.211888762811054e-05
