Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2015-08-06 00:00:00+00:00,278.0134,41914107.677854,4008508406.56,0.0009987512078351826,0.00023429568158286012,0.0007832921345592343
2015-08-07 00:00:00+00:00,278.50881376,47637462.168416,4015651480.278,0.0010034250164997448,0.0002662886623618608,0.0007866916237938013
2015-08-08 00:00:00+00:00,259.80072839,80056216.996767,3745910822.153053,0.0008269300973847244,0.0004475062685424495,0.0006583182512623035
2015-08-09 00:00:00+00:00,264.33848339,67863178.910552,3811337988.9006543,0.0008697399673339534,0.000379348401722707,0.000689455960011719
2015-08-10 00:00:00+00:00,263.5782,60783290.21756,3817350354.96,0.0008625673383466106,0.0003397725300471234,0.0006923173295705291
2015-08-11 00:00:00+00:00,269.8668,64124892.996535,3909600811.62,0.0009218949459769751,0.00035845175630422435,0.0007362206192018956
2015-08-12 00:00:00+00:00,267.7126,73043602.388102,3879202423.705,0.0009015718959567271,0.00040830645228862023,0.0007217535989043412
2015-08-13 00:00:00+00:00,263.65581862,57163446.795025,3821420843.6379375,0.0008632996041978607,0.00031953796634307045,0.0006942545323751432
2015-08-14 00:00:00+00:00,265.1281,61280618.557321,3843674745.142501,0.0008771893303744552,0.00034255254586495603,0.000704845477055056
2015-08-15 00:00:00+00:00,260.47623229,38131976.868655,3777139796.810643,0.0008333029037855097,0.000213153947573215,0.0006731805594710962
2015-08-16 00:00:00+00:00,257.8158,55868003.653027,3739450598.7300014,0.0008082039814453594,0.0003122965683813376,0.0006552437400859426
2015-08-17 00:00:00+00:00,257.0634,51730292.400947,3729475807.200001,0.0008011057255567534,0.00028916717516008154,0.0006504965965225438
2015-08-18 00:00:00+00:00,253.0766,49833133.799944,3672268004.3,0.0007634936487668897,0.00027856224779507314,0.0006232705986161085
2015-08-19 00:00:00+00:00,225.9602,143390129.283703,3279919634.095,0.000507673412220121,0.0008015365215690957,0.00043654649168847585
2015-08-20 00:00:00+00:00,234.6379,99655604.531219,3406736999.8375,0.0005895401521517451,0.0005570648900997761,0.0004969006594624128
2015-08-21 00:00:00+00:00,232.3324,62180213.612401,3374233144.920001,0.0005677897149492192,0.0003475811925010362,0.0004814316178094447
2015-08-22 00:00:00+00:00,229.1488,102329840.281663,3328896176.08,0.0005377551489644168,0.0005720136012277618,0.00045985511677024853
2015-08-23 00:00:00+00:00,227.2454,72465770.669773,3302029052.6449986,0.0005197981842403709,0.00040507643061365995,0.00044706867489846536
2015-08-24 00:00:00+00:00,210.09438506,139379271.338685,3053595830.271203,0.0003579929040789941,0.0007791162256825024,0.00032883581068479943
2015-08-25 00:00:00+00:00,221.3283,183422133.028213,3217665292.1924987,0.00046397536404038566,0.0010253114298776722,0.00040691877490189074
2015-08-26 00:00:00+00:00,225.2666,144278489.536578,3275815633.8700013,0.0005011298844631606,0.0008065023667813616,0.0004345933402673467
2015-08-27 00:00:00+00:00,222.9704,69900344.069484,3243160210.6,0.0004794671848732928,0.00039073595178287486,0.00041905216510393535
2015-08-28 00:00:00+00:00,231.6583,95134718.755468,3370431355.445,0.0005614301531542843,0.0005317935895074101,0.000479622292734192
2015-08-29 00:00:00+00:00,228.4683,56654306.071507,3324950575.2675,0.0005313352085973299,0.0003166919204781535,0.0004579773498570789
2015-08-30 00:00:00+00:00,228.0672,54615311.643693,3319968528.72,0.0005275511702707487,0.00030529414498737883,0.0004556063238432132
2015-08-31 00:00:00+00:00,230.0781,58032869.771828,3350144206.29,0.0005465223063239083,0.000324397954070818,0.0004699673531556338
2015-09-01 00:00:00+00:00,227.1631,61479340.238912,3308579439.8025,0.0005190217535391054,0.0003436633802453873,0.0004501860962640124
2015-09-02 00:00:00+00:00,228.6428,47781609.2209,3331062656.7799993,0.0005329814681036588,0.0002670944300086272,0.0004608861754023309
2015-09-03 00:00:00+00:00,226.5658,43765322.150258,3301579143.195,0.0005133867346099929,0.0002446437858512737,0.00044685455666418957
2015-09-04 00:00:00+00:00,230.0509,55274502.376276,3353296684.9425,0.0005462656973922631,0.000308978955437614,0.0004714676620792798
2015-09-05 00:00:00+00:00,234.7495,58712579.101882,3422635972.525,0.0005905930035036439,0.00032819746143447767,0.0005044672041496995
2015-09-06 00:00:00+00:00,239.1289,70113446.297503,3487336313.1499987,0.0006319089283289493,0.00039192717198358355,0.0005352590061261017
2015-09-07 00:00:00+00:00,240.503,50336412.979992,3508277386.75,0.0006448723964529966,0.00028137552821659844,0.0005452251575440955
2015-09-08 00:00:00+00:00,243.5587,67754768.560195,3553698013.0575,0.0006737003344099509,0.0003787423986766026,0.000566841472348539
2015-09-09 00:00:00+00:00,237.9452,55993048.116434,3472697170.03,0.0006207417227264206,0.0003129955544603753,0.0005282920320468178
2015-09-10 00:00:00+00:00,238.7763,48531118.883056,3485799693.18,0.0006285824463694565,0.0002712841142671463,0.0005345277070730808
2015-09-11 00:00:00+00:00,240.00079564,44294574.349536,3504653618.529092,0.0006401345242365514,0.0002476022528598553,0.0005435005552871565
2015-09-12 00:00:00+00:00,234.9098,40541222.495564,3431133648.015,0.0005921052980530101,0.0002266213903396375,0.00050851136741716
2015-09-13 00:00:00+00:00,230.5048,46253457.406874,3367623264.420001,0.0005505478589390971,0.00025855221377963944,0.0004782858827255547
2015-09-14 00:00:00+00:00,230.21,52117340.606796,3364179590.25,0.0005477666709593509,0.0002913307360282216,0.0004766469897600832
2015-09-15 00:00:00+00:00,229.9118,58562863.203581,3360764475.475,0.000544953406863149,0.0003273605644950074,0.0004750216886123199
2015-09-16 00:00:00+00:00,228.464,51089489.854074,3340446394.8000016,0.0005312946417441655,0.0002855851528340052,0.00046535202828840833
2015-09-17 00:00:00+00:00,232.746,54594105.826804,3403177100.1,0.0005716916801745348,0.00030517560658594806,0.0004952064531149026
2015-09-18 00:00:00+00:00,232.354,79606359.725144,3399002106.7,0.0005679934926302319,0.00044499161126094404,0.0004932195150434218
2015-09-19 00:00:00+00:00,231.2733,39022087.910125,3383904198.1124988,0.0005577980046732726,0.00021812957951911072,0.00048603420802659073
2015-09-20 00:00:00+00:00,230.6597,36477159.259553,3375670110.545,0.0005520092090682107,0.0002039036821828646,0.0004821154899582532
2015-09-21 00:00:00+00:00,226.4528,36795275.817483,3314850054.32,0.0005123206754454363,0.00020568192201408936,0.00045317036989577474
2015-09-22 00:00:00+00:00,229.8831,71785978.837385,3365879385.27,0.0005446826467036558,0.00040127646207018165,0.00047745594611411034
2015-09-23 00:00:00+00:00,229.8658,53526673.236206,3366614506.8,0.0005445194358758075,0.0002992087648657304,0.00047780580078816146
2015-09-24 00:00:00+00:00,233.9255,124125639.295305,3426856523.425,0.0005828192623390889,0.0006938499438929421,0.0005064758236760999
2015-09-25 00:00:00+00:00,234.9767,115435785.464873,3443254571.12,0.0005927364428150355,0.0006452745276702022,0.0005142798851778866
2015-09-26 00:00:00+00:00,234.5279,93607431.453059,3437534062.2749987,0.0005885023954428845,0.0005232562058121388,0.0005115574145717352
2015-09-27 00:00:00+00:00,232.8347,75776526.635737,3413577894.9649987,0.0005725284894479523,0.0004235832262625605,0.0005001563376562598
2015-09-28 00:00:00+00:00,239.2765,245683532.126911,3508852288.5125,0.0006333014091492021,0.0013733464411500105,0.0005454987613776421
2015-09-29 00:00:00+00:00,237.2262,115160470.820955,3479847405.18,0.0006139585675112324,0.0006437355462694222,0.0005316949295075838
2015-09-30 00:00:00+00:00,236.0463,76056339.961721,3463401139.065,0.000602827211685919,0.00042514735484740993,0.0005238679201816294
2015-10-01 00:00:00+00:00,237.7358,72356986.645957,3489093808.33,0.0006187662113188263,0.0004044683387701883,0.0005360954227977039
2015-10-02 00:00:00+00:00,237.2593,84448749.095682,3482919072.1399984,0.0006142708379390806,0.0004720600848827565,0.0005331567790103234
2015-10-03 00:00:00+00:00,238.9718,73353042.37453,3508906579.53,0.0006304268230656585,0.0004100361909505135,0.0005455245992363586
2015-10-04 00:00:00+00:00,238.6566,78899567.084284,3505203181.935,0.0006274531783871783,0.000441040710891054,0.000543762100240471
2015-10-05 00:00:00+00:00,240.3238,107434379.860603,3530596945.8,0.000643181796432744,0.0006005474683687852,0.0005558473495732156
2015-10-06 00:00:00+00:00,246.444,135776679.782788,3621402163.5,0.0007009206928833616,0.0007589780981923274,0.0005990628296592996
2015-10-07 00:00:00+00:00,243.2229,121587412.756252,3574397657.8275013,0.0006705323462023569,0.0006796615106916469,0.0005766927243911516
2015-10-08 00:00:00+00:00,242.9008,97564224.992773,3569664084.28,0.0006674936058757757,0.0005453742870652385,0.0005744399501722308
2015-10-09 00:00:00+00:00,244.2051,109153976.980394,3588832044.4725,0.000679798570197291,0.0006101598447630518,0.0005835622519845178
2015-10-10 00:00:00+00:00,245.3209,89165069.700105,3607756618.6475,0.0006903251968858959,0.0004984238466755531,0.0005925687229683689
2015-10-11 00:00:00+00:00,247.5392,79268221.715464,3640379548.48,0.0007112529760428528,0.00044310145351129194,0.0006080944340479222
2015-10-12 00:00:00+00:00,245.5661,108125413.616829,3611362597.2775,0.0006926384509314651,0.0006044102781452957,0.0005942848589088217
2015-10-13 00:00:00+00:00,249.4051,164455688.101664,3667819987.0025,0.0007288561600706962,0.0009192908943714968,0.0006211537246323057
2015-10-14 00:00:00+00:00,252.6956,321865165.910514,3720285701.44,0.0007598992368934732,0.0017991941759654634,0.0006461228959520277
2015-10-15 00:00:00+00:00,254.62955307,207297257.620196,3749948525.34644,0.0007781444439208711,0.0011587709951426143,0.0006602398509937618
2015-10-16 00:00:00+00:00,262.3735,332398256.165623,3864938757.1125,0.0008512020155542082,0.0018580730999655198,0.0007149653193847744
2015-10-17 00:00:00+00:00,270.3646,271593080.801407,3983558775.515,0.0009265912667921635,0.0015181782341313213,0.0007714182542813135
2015-10-18 00:00:00+00:00,262.2345,116712427.057047,3864772725.825,0.0008498906684402852,0.0006524108268436061,0.0007148863027601753
2015-10-19 00:00:00+00:00,264.2094,224715633.908173,3894955159.095,0.0008685221750250904,0.0012561379813570096,0.0007292505472052304
2015-10-20 00:00:00+00:00,270.2664,319017395.230332,3985078067.999999,0.0009256648330757079,0.0017832754218878844,0.0007721413069405488
2015-10-21 00:00:00+00:00,267.0187,201630914.856906,3938178700.69,0.0008950255379541975,0.0011270967042329547,0.0007498212384976623
2015-10-22 00:00:00+00:00,273.573,229034925.679604,4035872003.8499994,0.0009568597997440544,0.0012802823915713626,0.0007963148553204622
2015-10-23 00:00:00+00:00,277.3884,130573069.754164,4093191773.3699994,0.0009928548628984754,0.0007298904371184393,0.000823594139715928
2015-10-24 00:00:00+00:00,282.9566,168029249.382865,4176382824.68,0.001045386107500993,0.0009392667455214783,0.0008631859309399222
2015-10-25 00:00:00+00:00,284.749,336860319.587591,4203955930.025,0.0010622958813642806,0.0018830155894669321,0.0008763083595308106
2015-10-26 00:00:00+00:00,285.5159,221583939.263665,4215884952.015,0.0010695309324554175,0.001238632120636227,0.0008819855488522267
2015-10-27 00:00:00+00:00,294.8094,329397533.939037,4354732830.69,0.0011572072231262804,0.0018412993619982847,0.0009480652069143699
2015-10-28 00:00:00+00:00,303.6366,387209571.061448,4486177628.595,0.0012404843687667654,0.0021644628835837784,0.0010106216347294523
2015-10-29 00:00:00+00:00,313.9073,543163761.469888,4639133966.8275,0.0013373797126730695,0.003036231253753681,0.0010834157071005486
2015-10-30 00:00:00+00:00,325.8006,843340993.217948,4816269544.724998,0.0014495829114502547,0.00471419204081412,0.0011677170196579033
2015-10-31 00:00:00+00:00,312.2783,321997491.798569,4617510889.9075,0.001322011479230035,0.0017999338644820648,0.0010731249807116386
2015-11-01 00:00:00+00:00,324.9971,582434357.372205,4806796483.2024975,0.0014420025703996242,0.0032557499681640065,0.0011632086564608412
2015-11-02 00:00:00+00:00,350.7678,636690229.005612,5189223756.42,0.00168512726873627,0.0035590348793429175,0.0013452111738129517
2015-11-03 00:00:00+00:00,398.2369,987283928.319641,5893149469.89,0.0021329579686323553,0.005518818691771259,0.001680219320074412
2015-11-04 00:00:00+00:00,404.3588,984425381.794543,5985308848.63,0.0021907129031412008,0.005502839701795337,0.001724079264442833
2015-11-05 00:00:00+00:00,387.473,913505444.799716,5736789622.45,0.0020314097010095972,0.005106404327249693,0.0016058054698083334
2015-11-06 00:00:00+00:00,372.826,770242854.476193,5521254799.200002,0.0018932276781488738,0.004305580735747805,0.0015032294163838398
2015-11-07 00:00:00+00:00,387.06,462741972.468646,5733490750.499998,0.0020275133962754208,0.002586681474166827,0.0016042354902556953
2015-11-08 00:00:00+00:00,371.502,264157489.622538,5504396533.200002,0.001880736861034953,0.0014766140210359514,0.0014952063305187103
2015-11-09 00:00:00+00:00,380.644,420137368.365756,5641277305.4,0.0019669838776931584,0.002348525986435217,0.0015603498149462224
2015-11-10 00:00:00+00:00,336.873,620473336.369211,4993780086.525,0.0015540416149337722,0.0034683840669099187,0.0012521967828095304
2015-11-11 00:00:00+00:00,305.983,572707252.526855,4537161821.449999,0.0012626206627819494,0.003201376422218917,0.0010348857290936055
2015-11-12 00:00:00+00:00,337.955,546923067.469683,5012582355.5,0.0015642493672881996,0.0030572453993552087,0.001261145047028739
2015-11-13 00:00:00+00:00,337.372,414918018.067421,5005284729.2,0.0015587492567312395,0.0023193503388235126,0.0012576720040469438
2015-11-14 00:00:00+00:00,331.501,131135195.640186,4919391964.75,0.0015033613509337854,0.000733032664757237,0.0012167944295457633
2015-11-15 00:00:00+00:00,320.484,237800138.658697,4757160338.7,0.0013994252994654578,0.0013292790579191138,0.0011395861172650824
2015-11-16 00:00:00+00:00,331.353,239442892.606509,4919473733.625,0.0015019650964527734,0.0013384618886460318,0.0012168333445032814
2015-11-17 00:00:00+00:00,335.111,236625919.271296,4976968038.7,0.001537418639288207,0.001322715288655232,0.0012441956928238439
2015-11-18 00:00:00+00:00,335.447,185981663.294211,4983266453.2,0.0015405885143261809,0.001039618948787846,0.0012471931968582256
2015-11-19 00:00:00+00:00,325.568,206391901.269595,4837533520.000002,0.00144738852771861,0.001153710143439179,0.001177836844523957
2015-11-20 00:00:00+00:00,321.417,123560944.183873,4777269083.55,0.0014082273631869746,0.0006906933545403462,0.0011491561517260134
2015-11-21 00:00:00+00:00,325.159,199949522.188539,4834317690.45,0.001443529959592029,0.0011176978869117972,0.0011763063860172943
2015-11-22 00:00:00+00:00,323.395,167053005.395426,4809449591.25,0.0014268881156426659,0.0009338096389981526,0.0011644713078909812
2015-11-23 00:00:00+00:00,322.829,188739479.436892,4802404204.000002,0.001421548385667984,0.0010550348659724808,0.001161118309020289
2015-11-24 00:00:00+00:00,319.979,103800161.908992,4761183526.824999,0.0013946610527565983,0.0005802325524808523,0.0011415008090713713
2015-11-25 00:00:00+00:00,328.169,714595229.53586,4884311515.724998,0.0014719267568072112,0.0039945160623907836,0.0012000991505227072
2015-11-26 00:00:00+00:00,356.245,1237550807.651527,5303722123.25,0.0017368000055160032,0.0069177855866733575,0.0013997025567638569
2015-11-27 00:00:00+00:00,359.011,895711315.710464,5346023825.725,0.001762894869667895,0.00500693692035217,0.00141983453185537
2015-11-28 00:00:00+00:00,356.212,667783121.783689,5305804455.9,0.0017364886785033447,0.003732841048898364,0.001400693568155581
2015-11-29 00:00:00+00:00,371.488,921927632.158233,5534688265.6,0.0018806047829083706,0.005153483514590353,0.0015096225919567917
2015-11-30 00:00:00+00:00,378.265,1299027009.491625,5637217098.625,0.0019445400303260752,0.007261431423582386,0.0015584175054438095
2015-12-01 00:00:00+00:00,363.45,523072117.506246,5417967322.499998,0.001804773069946365,0.002923920967852763,0.0014540734537031746
2015-12-02 00:00:00+00:00,358.82,1153668371.957851,5350373990.499998,0.0017610929466552374,0.006448891137226104,0.0014219048364476259
2015-12-03 00:00:00+00:00,360.954,1149814390.143858,5383466480.7,0.0017812254268071309,0.006427347763265777,0.001437654017909443
2015-12-04 00:00:00+00:00,362.767,1039912869.973177,5411894143.624998,0.0017983295441995313,0.005813009226625826,0.0014511831424701914
2015-12-05 00:00:00+00:00,390.645,1426331736.136808,5829507439.875,0.002061334830832374,0.00797305214869238,0.0016499311830002008
2015-12-06 00:00:00+00:00,394.011,1512626609.730486,5881283993.699999,0.002093090186123505,0.00845543188539426,0.0016745723730928522
2015-12-07 00:00:00+00:00,394.355,1282263557.398856,5887868033.125,0.002096335534376669,0.007167725398299825,0.00167770581004575
2015-12-08 00:00:00+00:00,412.93,954462002.25187,6167016640.750002,0.0022715749058956104,0.0053353473985729115,0.0018105565580471658
2015-12-09 00:00:00+00:00,417.368,1528970867.732093,6235070986.199999,0.0023134436720221815,0.008546794657515878,0.0018429445780867434
2015-12-10 00:00:00+00:00,416.91,1275837073.442591,6230407267.5,0.0023091228304525633,0.007131801993934712,0.0018407250487721093
2015-12-11 00:00:00+00:00,452.415,1623480958.450234,6762812523.749998,0.0026440823936170325,0.009075096638592395,0.0020941041973713895
