Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2020-04-19 00:00:00+00:00,0.03617135,140344430.959827,1125561442.4306724,0.005041414053573303,0.00795068304073439,0.006064325710713073
2020-04-20 00:00:00+00:00,0.03576447,136449252.088697,1112887291.744702,0.004903289865391956,0.007727262384946649,0.005930138064786663
2020-04-21 00:00:00+00:00,0.03403571,140386733.671099,1059941619.8015928,0.004316425011969851,0.00795310945035682,0.005369575447529606
2020-04-22 00:00:00+00:00,0.03432146,128811222.538404,1068102318.6141044,0.004413429010133486,0.007289158352369181,0.005455976894845327
2020-04-23 00:00:00+00:00,0.03625179,124398269.130309,1128863796.6415317,0.0050687211458297615,0.0070360390536112,0.006099289405602775
2020-04-24 00:00:00+00:00,0.03986516,275173060.472602,1237524241.1413789,0.0062953574952419565,0.015684217705335724,0.007249732509367688
2020-04-25 00:00:00+00:00,0.04137631,286509553.68496,1287837852.5131044,0.006808349942573464,0.016334459152939268,0.007782428169637981
2020-04-26 00:00:00+00:00,0.04229705,176658780.923302,1314141666.608814,0.0071209149863851375,0.010033610719224132,0.00806091995814862
2020-04-27 00:00:00+00:00,0.04532121,250469497.771672,1406406547.118265,0.008147531298149055,0.014267264502020005,0.009037774930446663
2020-04-28 00:00:00+00:00,0.04626132,258539530.391156,1438680078.426845,0.008466671906070717,0.01473014747600536,0.009379471135528443
2020-04-29 00:00:00+00:00,0.04683419,206025566.522619,1455268758.2068086,0.00866114497843468,0.011718038242079839,0.009555103881568335
2020-04-30 00:00:00+00:00,0.05148005,350212135.000922,1598493713.607464,0.01023828231844695,0.019988327938907303,0.01107149895050212
2020-05-01 00:00:00+00:00,0.04800834,396920531.184051,1509035250.6732063,0.009059735510171623,0.022667439951804643,0.010124356941007849
2020-05-02 00:00:00+00:00,0.05006684,213075526.711721,1564928493.749928,0.009758537715665393,0.012122411643363383,0.01071612698520973
2020-05-03 00:00:00+00:00,0.05094407,169289444.967048,1584170530.4296594,0.01005633235191766,0.009610918481835607,0.010919852163240078
2020-05-04 00:00:00+00:00,0.04962088,184667536.370861,1543247891.9871194,0.009607146978933789,0.01049297894166938,0.010486583484828303
2020-05-05 00:00:00+00:00,0.04933056,219399163.48203,1527729042.7245958,0.009508591595742657,0.012485124402116883,0.01032227757576806
2020-05-06 00:00:00+00:00,0.04943354,170783705.197168,1533996522.166957,0.009543550376953123,0.009696626638399443,0.010388634551718613
2020-05-07 00:00:00+00:00,0.04984871,170062853.544153,1560725267.55339,0.009684488784363784,0.009655279846796119,0.010671625302802402
2020-05-08 00:00:00+00:00,0.05167028,191858931.875924,1610767596.894198,0.010302859993234943,0.01090546482561136,0.011201448762953498
2020-05-09 00:00:00+00:00,0.05128972,218227143.149949,1602956355.8316674,0.010173670696502997,0.012417899363202525,0.011118747201648488
2020-05-10 00:00:00+00:00,0.05111067,184494302.322789,1594290128.9509044,0.010112888313751647,0.010483042539284403,0.011026993472897175
2020-05-11 00:00:00+00:00,0.04763232,278084415.503147,1484807886.2269833,0.008932087414320392,0.015851207944211868,0.009867849575536915
2020-05-12 00:00:00+00:00,0.04778358,252481674.090271,1488233874.653894,0.008983435882429686,0.014382679420701655,0.009904122248425927
2020-05-13 00:00:00+00:00,0.04986014,215164699.561737,1547574497.7141073,0.00968836894429033,0.012242242948586371,0.010532391448749616
2020-05-14 00:00:00+00:00,0.05190734,187868068.473227,1611195935.6755216,0.010383335121160304,0.010676555872238652,0.011205983802353686
2020-05-15 00:00:00+00:00,0.05232898,151357757.557357,1622873217.297105,0.010526469909561752,0.008582388215832267,0.011329617091119501
2020-05-16 00:00:00+00:00,0.04965592,139782173.015196,1545526669.789816,0.009619042062383149,0.007918432907205892,0.010510710058396006
2020-05-17 00:00:00+00:00,0.05078955,126071103.869464,1580302434.744492,0.010003877206523976,0.00713198993207191,0.01087889867711929
2020-05-18 00:00:00+00:00,0.05187403,115579145.646551,1613996775.979502,0.0103720273235091,0.0065301895361941295,0.011235637715765256
2020-05-19 00:00:00+00:00,0.05330165,185350802.406656,1656590740.9629886,0.010856663711464896,0.010532169887925083,0.01168660157389051
2020-05-20 00:00:00+00:00,0.05595505,187764434.936109,1739159666.9690204,0.011757417547781222,0.010670611633580932,0.012560800570095135
2020-05-21 00:00:00+00:00,0.05629641,202446637.712151,1751521240.216605,0.011873299559375758,0.011512757137332925,0.012691678800529654
2020-05-22 00:00:00+00:00,0.05255605,232919935.622731,1639420156.4212704,0.010603553716606432,0.013260652273461002,0.011504807907717352
2020-05-23 00:00:00+00:00,0.05458099,185615336.259887,1698293632.3563223,0.011290963256559091,0.01054734308764769,0.012128131185069172
2020-05-24 00:00:00+00:00,0.05502898,127428419.325405,1714880556.6058505,0.011443043120556735,0.007209843175609659,0.012303745344420115
2020-05-25 00:00:00+00:00,0.05165813,105461558.657822,1615330815.8356545,0.010298735413785464,0.005949862420341918,0.011249761870693226
2020-05-26 00:00:00+00:00,0.05345912,181811841.108318,1662876283.1969876,0.010910120297959482,0.010329181249857038,0.011753149789755186
2020-05-27 00:00:00+00:00,0.05348965,161611425.737187,1660213375.346349,0.01092048436467492,0.009170520711093753,0.011724956237015458
2020-05-28 00:00:00+00:00,0.0551319,189893992.989053,1716081188.5154953,0.011477981533473625,0.010792759363497322,0.012316457041919318
2020-05-29 00:00:00+00:00,0.0631817,372917376.394849,1965480006.5936985,0.01421065969416525,0.021290660922804006,0.014956968514754244
2020-05-30 00:00:00+00:00,0.06440627,416498091.001414,2009870099.4791424,0.014626366381938632,0.023790374584033755,0.0154269488877465
2020-05-31 00:00:00+00:00,0.07515174,608232672.457283,2349213951.998192,0.018274147841772045,0.03478793524640997,0.019019753948801697
2020-06-01 00:00:00+00:00,0.07445057,890049224.235283,2293903473.158277,0.01803612056830784,0.050952440367535434,0.01843415392443032
2020-06-02 00:00:00+00:00,0.08076482,721638304.951558,2512794186.9289203,0.020179628863687495,0.04129268422461134,0.020751660661078815
2020-06-03 00:00:00+00:00,0.07845964,609498641.15416,2441074404.0458746,0.019397085813864748,0.03486054899941612,0.019992327032350352
2020-06-04 00:00:00+00:00,0.08460176,591308386.116011,2627991676.9404593,0.02148216086968567,0.0338171877459211,0.02197131477315995
2020-06-05 00:00:00+00:00,0.08759318,523154541.011327,2717552835.086165,0.022497662882587376,0.029908002244684484,0.022919544068817497
2020-06-06 00:00:00+00:00,0.08521898,409862454.040934,2651374213.0473104,0.021691689505719123,0.02340976603938694,0.022218877513552556
2020-06-07 00:00:00+00:00,0.08617635,269293377.526891,2681160483.615993,0.02201668939275996,0.015346969362444179,0.022534239830726447
2020-06-08 00:00:00+00:00,0.08640404,373943526.849312,2675984488.5436773,0.022093983672171608,0.02134951912034976,0.022479438952049062
2020-06-09 00:00:00+00:00,0.08645867,280640845.237455,2689772252.665133,0.022112529003474074,0.01599784028809411,0.02262541698686088
2020-06-10 00:00:00+00:00,0.08312707,278434928.637977,2591936050.9222493,0.02098154555541819,0.01587131276533481,0.021589575617798454
2020-06-11 00:00:00+00:00,0.08357072,400552079.722212,2595603409.8916793,0.021132152112847052,0.022875739232213702,0.021628403802744976
2020-06-12 00:00:00+00:00,0.07547795,392139007.570158,2342819639.6444817,0.018384886859238222,0.02239318010987584,0.018952054128646305
2020-06-13 00:00:00+00:00,0.07941431,316486518.037381,2466658231.314434,0.019721169127694595,0.01805388546318742,0.020263195956037375
2020-06-14 00:00:00+00:00,0.07896192,230572695.569594,2443676758.616384,0.01956759558883459,0.013126018684269504,0.02001987947687581
2020-06-15 00:00:00+00:00,0.07649685,197636305.954426,2380268832.0011644,0.01873077443134296,0.011236844910597177,0.01934854767592212
2020-06-16 00:00:00+00:00,0.07826464,388081290.112849,2446394196.72817,0.019330888859737334,0.022160436524714024,0.020048650369080438
2020-06-17 00:00:00+00:00,0.0789437,289705109.809835,2454979752.6937966,0.019561410417018168,0.0165177506701319,0.020139549994036943
2020-06-18 00:00:00+00:00,0.08335656,359419229.514679,2593429578.1188574,0.02105945088363717,0.020516430796881202,0.021605388345894053
2020-06-19 00:00:00+00:00,0.08205914,307344572.755631,2556673302.3713875,0.02061901369274491,0.01752951945135606,0.021216231057348104
2020-06-20 00:00:00+00:00,0.07976738,270047826.899845,2478607966.59,0.01984102635125237,0.015390243260573313,0.02038971384948857
2020-06-21 00:00:00+00:00,0.07935361,230329244.570248,2467040605.7434883,0.01970056320402519,0.013112054760217337,0.020267244347583962
2020-06-22 00:00:00+00:00,0.07834102,224072749.589576,2436971270.8879666,0.0193568176974617,0.012753193137231347,0.019948885085586083
2020-06-23 00:00:00+00:00,0.08360934,273172323.000315,2603822156.613356,0.02114526250447988,0.015569458898896679,0.021715419832644953
2020-06-24 00:00:00+00:00,0.08276496,246206144.071351,2572303251.5687094,0.020858619508961382,0.014022725981172955,0.021381713237630186
2020-06-25 00:00:00+00:00,0.08250249,371569603.934857,2573306719.7848144,0.02076951840870588,0.021213355048843793,0.02139233746334893
2020-06-26 00:00:00+00:00,0.08162344,269825228.468882,2540498716.5470233,0.02047110593421509,0.015377475403417462,0.021044982533531143
2020-06-27 00:00:00+00:00,0.0806329,233820453.330951,2509415525.2222447,0.020134845775541393,0.013312304396142756,0.020715889060122363
2020-06-28 00:00:00+00:00,0.07745477,219669559.825509,2411643666.4273806,0.019055961027741593,0.012500633864039273,0.019680728922405584
2020-06-29 00:00:00+00:00,0.08032049,264994501.718352,2494920752.5498686,0.020028791465598085,0.01510039335552124,0.020562425568063862
2020-06-30 00:00:00+00:00,0.08377824,342564753.222628,2605637535.77186,0.02120259925090101,0.019549687478868556,0.02173464017030538
2020-07-01 00:00:00+00:00,0.0831077,267609405.346458,2585686956.799616,0.020974969991308205,0.015250379659807106,0.021523413296530097
2020-07-02 00:00:00+00:00,0.09609883,499091138.290284,2989873243.123106,0.02538508915373532,0.028527767499557034,0.025802738011954613
2020-07-03 00:00:00+00:00,0.09324866,491140919.587985,2900999074.902517,0.02441753749863104,0.028071756842565482,0.024861782226223737
2020-07-04 00:00:00+00:00,0.09627543,526680394.654738,2993888384.7179904,0.02544503983116558,0.030110239050562915,0.025845248347520933
2020-07-05 00:00:00+00:00,0.0996938,400371435.833418,3095933297.1856318,0.026605479226450363,0.022865377814308727,0.0269256494664659
2020-07-06 00:00:00+00:00,0.09832563,346363919.196568,3059154693.6484265,0.026141024422714435,0.019767601002592797,0.026536255782313053
2020-07-07 00:00:00+00:00,0.10530351,436788456.694111,3259049437.150048,0.028509816229209863,0.024954194516113106,0.028652642570521154
2020-07-08 00:00:00+00:00,0.11760845,679767221.402491,3654326777.084032,0.032686993402136,0.03889103201438512,0.03283764376294891
2020-07-09 00:00:00+00:00,0.12988041,1307477330.246973,4047779024.612315,0.036852974803025615,0.07489538734760849,0.037003321778653654
2020-07-10 00:00:00+00:00,0.12394193,782809685.258787,3851949196.3499866,0.03483702973560729,0.044801367742325536,0.03492997230476871
2020-07-11 00:00:00+00:00,0.11844084,631945552.281078,3686816739.935817,0.032969566133654565,0.036148064610459225,0.033181631438284315
2020-07-12 00:00:00+00:00,0.12542534,510001724.344634,3902938565.768116,0.035340605241874726,0.029153579656569555,0.03546982255738286
2020-07-13 00:00:00+00:00,0.12687837,464305800.572386,3940493164.585168,0.03583386760216066,0.026532541292531478,0.03586743209618606
2020-07-14 00:00:00+00:00,0.12428834,675300170.161546,3860263067.8755136,0.03495462607857795,0.0386348097584352,0.0350179954690964
2020-07-15 00:00:00+00:00,0.13208128,567252700.233524,4109376817.6098657,0.03760010757446358,0.03243739562517312,0.03765548877914177
2020-07-16 00:00:00+00:00,0.13044722,410697605.826392,4058537002.001158,0.03704539067773824,0.023457668886922977,0.03711722192837622
2020-07-17 00:00:00+00:00,0.12597459,543327338.958933,3922040766.807748,0.03552705999600028,0.031065078696277636,0.03567206722474023
2020-07-18 00:00:00+00:00,0.12261976,332328276.113548,3815026554.4500537,0.03438819062361424,0.018962541033395213,0.034539053613592
2020-07-19 00:00:00+00:00,0.12263503,314371025.114942,3816714933.1763473,0.034393374354329764,0.017932544484587247,0.03455692933341947
2020-07-20 00:00:00+00:00,0.1239899,308373230.992111,3863193163.445181,0.034853314186322634,0.01758852149089761,0.035049017873403795
2020-07-21 00:00:00+00:00,0.11785395,306182004.660446,3663508639.979351,0.03277033367002462,0.017462836576238493,0.032934856791077556
2020-07-22 00:00:00+00:00,0.12295236,339573227.757664,3820997387.1409593,0.034501098864346436,0.019378098803919188,0.034602269840293486
2020-07-23 00:00:00+00:00,0.12378278,244764116.649356,3853629978.659791,0.034783002836892535,0.013940013807240732,0.034947767597491325
2020-07-24 00:00:00+00:00,0.1240553,297997215.640124,3859668619.344676,0.034875515626322295,0.01699337137556232,0.0350117017417332
2020-07-25 00:00:00+00:00,0.12196351,287737557.759663,3795362719.226924,0.03416541241260852,0.016404895321535693,0.034330862640969476
2020-07-26 00:00:00+00:00,0.14336838,686218774.356501,4470685732.495007,0.041431757015138196,0.039261081821986406,0.04148084906891105
2020-07-27 00:00:00+00:00,0.14835595,844199808.759492,4627376307.437361,0.04312489518179087,0.048322597987507813,0.04313981146499847
2020-07-28 00:00:00+00:00,0.13793351,873873656.549958,4286659873.6729145,0.03958677321986402,0.05002463806125883,0.03953247419182697
2020-07-29 00:00:00+00:00,0.14825504,696233206.706044,4603937359.100889,0.043090639106708836,0.03983549216792972,0.042891651459788536
2020-07-30 00:00:00+00:00,0.13964888,506618734.703751,4338588502.703453,0.0401690925491027,0.028959537280315358,0.04008226886118555
2020-07-31 00:00:00+00:00,0.14089954,333709527.124148,4394189964.576714,0.04059365604986677,0.01904176717853658,0.04067094967015675
2020-08-01 00:00:00+00:00,0.13914532,291750874.017149,4329088644.234307,0.03999814825053653,0.01663509213143752,0.03998168905302374
2020-08-02 00:00:00+00:00,0.14481026,438971971.081411,4529471957.019713,0.041921234267534274,0.02507943708711499,0.04210324857143582
2020-08-03 00:00:00+00:00,0.13373233,457580728.099978,4156096583.674388,0.038160592092987014,0.02614680288315014,0.03815013458080251
2020-08-04 00:00:00+00:00,0.13701514,312669927.457732,4248409546.871284,0.03927501272364865,0.01783497249451774,0.03912749862884046
2020-08-05 00:00:00+00:00,0.1427636,439624545.425134,4454678918.05434,0.04122645140530651,0.025116867611526966,0.041311376825618924
2020-08-06 00:00:00+00:00,0.14254911,346798168.782157,4435057025.443044,0.04115363815048195,0.019792508800256965,0.04110362992064916
2020-08-07 00:00:00+00:00,0.14383028,362682786.146775,4463508629.805966,0.041588558928530264,0.02070362270438192,0.04140486145141487
2020-08-08 00:00:00+00:00,0.13864503,801492250.00136,4327356442.590801,0.03982831402397037,0.04587296702047927,0.03996334935779909
2020-08-09 00:00:00+00:00,0.14572114,404731743.471791,4530579889.769632,0.04223045212176803,0.023115477443679276,0.04211497881602893
2020-08-10 00:00:00+00:00,0.14490166,612633435.108422,4508250823.991244,0.041952261968084256,0.03504035530464427,0.041878569699017675
2020-08-11 00:00:00+00:00,0.143306,588680543.936271,4459057584.433128,0.04141058077924861,0.0336664593089151,0.04135773598200145
2020-08-12 00:00:00+00:00,0.13709153,832571102.326479,4273617992.5690823,0.039300944956088615,0.04765559570001769,0.03939439319790975
2020-08-13 00:00:00+00:00,0.13654137,412298624.76101,4248207279.3764014,0.0391141812828438,0.023549500536286277,0.03912535712053287
2020-08-14 00:00:00+00:00,0.1393443,429550504.600685,4324827540.332047,0.040065696301471276,0.024539038227589606,0.03993657459006213
2020-08-15 00:00:00+00:00,0.13825949,458978629.788615,4301596168.154415,0.039697434158871475,0.026226984082097612,0.039690612298671074
2020-08-16 00:00:00+00:00,0.13823722,454859334.045956,4293392018.4127913,0.03968987412723857,0.02599070847405563,0.03960375081438441
2020-08-17 00:00:00+00:00,0.13876881,412928069.042037,4317442465.172292,0.03987033381362108,0.023585604360706565,0.039858385062792726
2020-08-18 00:00:00+00:00,0.14066093,550014396.06235,4373590696.612064,0.04051265474102399,0.03144863661050047,0.04045285479780815
2020-08-19 00:00:00+00:00,0.13702647,489748686.651218,4251110381.648205,0.03927885893641925,0.027991900793322862,0.03915609373313825
2020-08-20 00:00:00+00:00,0.1294323,490727213.113687,4031820062.149828,0.03670085420244082,0.028048027361879405,0.0368343561684657
